filename	scene_label
audio/tram-london-188-5807-0-a.wav	tram
audio/street_traffic-lyon-1029-42457-7-a.wav	street_traffic
audio/bus-paris-28-942-2-a.wav	bus
audio/street_traffic-lisbon-1008-42673-9-a.wav	street_traffic
audio/airport-helsinki-4-196-6-a.wav	airport
audio/bus-prague-1120-43516-6-a.wav	bus
audio/public_square-paris-118-3459-8-a.wav	public_square
audio/shopping_mall-lyon-1066-40959-6-a.wav	shopping_mall
audio/street_pedestrian-london-150-4560-9-a.wav	street_pedestrian
audio/street_traffic-vienna-176-5425-3-a.wav	street_traffic
audio/public_square-lisbon-1039-40277-8-a.wav	public_square
audio/airport-barcelona-1-25-0-a.wav	airport
audio/park-vienna-104-2959-2-a.wav	park
audio/metro_station-prague-1019-41347-9-a.wav	metro_station
audio/tram-helsinki-182-5645-1-a.wav	tram
audio/park-barcelona-89-2438-8-a.wav	park
audio/bus-london-22-842-9-a.wav	bus
audio/metro_station-vienna-86-2336-5-a.wav	metro_station
audio/metro-prague-1026-41023-7-a.wav	metro
audio/park-helsinki-93-2580-6-a.wav	park
audio/metro_station-lyon-1010-41086-2-a.wav	metro_station
audio/metro-helsinki-45-1359-5-a.wav	metro
audio/street_traffic-vienna-176-5433-0-a.wav	street_traffic
audio/metro-stockholm-55-1635-9-a.wav	metro
audio/street_traffic-barcelona-162-4944-8-a.wav	street_traffic
audio/airport-lisbon-1000-40849-8-a.wav	airport
audio/shopping_mall-prague-1009-43429-3-a.wav	shopping_mall
audio/tram-lisbon-1035-41124-5-a.wav	tram
audio/public_square-milan-1074-40820-8-a.wav	public_square
audio/street_pedestrian-milan-1080-43313-8-a.wav	street_pedestrian
audio/metro-vienna-60-1803-1-a.wav	metro
audio/park-barcelona-90-2468-4-a.wav	park
audio/street_traffic-barcelona-163-4975-4-a.wav	street_traffic
audio/park-paris-98-2763-1-a.wav	park
audio/metro_station-paris-79-2158-6-a.wav	metro_station
audio/metro-barcelona-42-1295-0-a.wav	metro
audio/metro-lisbon-1119-41602-3-a.wav	metro
audio/airport-milan-1089-42579-1-a.wav	airport
audio/park-barcelona-90-2468-8-a.wav	park
audio/public_square-paris-118-3478-2-a.wav	public_square
audio/bus-london-22-846-7-a.wav	bus
audio/public_square-stockholm-119-3512-8-a.wav	public_square
audio/metro_station-paris-79-2158-4-a.wav	metro_station
audio/shopping_mall-vienna-138-4199-2-a.wav	shopping_mall
audio/park-stockholm-102-2895-9-a.wav	park
audio/shopping_mall-helsinki-130-3913-0-a.wav	shopping_mall
audio/street_pedestrian-london-151-4597-5-a.wav	street_pedestrian
audio/street_traffic-paris-171-5265-1-a.wav	street_traffic
audio/public_square-london-113-3279-6-a.wav	public_square
audio/street_traffic-vienna-176-5423-4-a.wav	street_traffic
audio/airport-vienna-13-541-9-a.wav	airport
audio/bus-lisbon-1123-40729-5-a.wav	bus
audio/metro-vienna-58-1722-4-a.wav	metro
audio/tram-milan-1146-43572-1-a.wav	tram
audio/airport-lyon-1041-41843-2-a.wav	airport
audio/metro-vienna-59-1759-3-a.wav	metro
audio/park-helsinki-94-2607-0-a.wav	park
audio/street_pedestrian-stockholm-156-4726-4-a.wav	street_pedestrian
audio/metro-lyon-1079-40471-2-a.wav	metro
audio/street_pedestrian-helsinki-147-4432-8-a.wav	street_pedestrian
audio/shopping_mall-paris-133-4000-7-a.wav	shopping_mall
audio/metro-stockholm-56-1679-7-a.wav	metro
audio/street_pedestrian-helsinki-147-4432-3-a.wav	street_pedestrian
audio/public_square-lisbon-1116-43766-6-a.wav	public_square
audio/street_traffic-barcelona-163-5004-3-a.wav	street_traffic
audio/public_square-prague-1111-43361-2-a.wav	public_square
audio/airport-paris-7-312-1-a.wav	airport
audio/metro_station-london-73-2074-2-a.wav	metro_station
audio/bus-prague-1102-41514-9-a.wav	bus
audio/street_traffic-barcelona-161-4908-5-a.wav	street_traffic
audio/shopping_mall-london-131-3918-8-a.wav	shopping_mall
audio/street_traffic-stockholm-174-5350-5-a.wav	street_traffic
audio/metro-prague-1054-41873-4-a.wav	metro
audio/street_pedestrian-stockholm-157-4769-1-a.wav	street_pedestrian
audio/public_square-helsinki-110-3159-7-a.wav	public_square
audio/bus-paris-28-942-0-a.wav	bus
audio/airport-vienna-13-549-8-a.wav	airport
audio/shopping_mall-barcelona-127-3771-0-a.wav	shopping_mall
audio/street_pedestrian-stockholm-156-4726-6-a.wav	street_pedestrian
audio/metro-london-46-1411-9-a.wav	metro
audio/metro_station-stockholm-83-2240-1-a.wav	metro_station
audio/bus-milan-1155-41060-2-a.wav	bus
audio/street_pedestrian-paris-154-4673-0-a.wav	street_pedestrian
audio/public_square-lyon-1017-42034-8-a.wav	public_square
audio/street_traffic-paris-172-5284-9-a.wav	street_traffic
audio/tram-lisbon-1035-41124-6-a.wav	tram
audio/shopping_mall-stockholm-136-4135-8-a.wav	shopping_mall
audio/park-lyon-1012-42382-5-a.wav	park
audio/shopping_mall-stockholm-135-4096-8-a.wav	shopping_mall
audio/airport-stockholm-12-486-8-a.wav	airport
audio/public_square-helsinki-110-3167-1-a.wav	public_square
audio/shopping_mall-paris-132-3974-7-a.wav	shopping_mall
audio/metro_station-lisbon-1020-42283-8-a.wav	metro_station
audio/public_square-lisbon-1039-40277-7-a.wav	public_square
audio/street_traffic-helsinki-164-5030-3-a.wav	street_traffic
audio/bus-milan-1115-40248-8-a.wav	bus
audio/public_square-paris-118-3480-5-a.wav	public_square
audio/tram-stockholm-197-5947-4-a.wav	tram
audio/public_square-vienna-123-3653-8-a.wav	public_square
audio/street_traffic-helsinki-166-5094-0-a.wav	street_traffic
audio/bus-vienna-39-1181-9-a.wav	bus
audio/airport-vienna-13-549-6-a.wav	airport
audio/bus-vienna-38-1141-9-a.wav	bus
audio/street_pedestrian-helsinki-146-4404-0-a.wav	street_pedestrian
audio/public_square-vienna-124-3666-8-a.wav	public_square
audio/shopping_mall-milan-1049-43698-7-a.wav	shopping_mall
audio/public_square-london-114-3332-5-a.wav	public_square
audio/street_traffic-paris-170-5221-2-a.wav	street_traffic
audio/street_pedestrian-milan-1096-42850-2-a.wav	street_pedestrian
audio/street_traffic-helsinki-166-5108-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-43321-1-a.wav	street_traffic
audio/park-paris-99-2818-8-a.wav	park
audio/metro_station-helsinki-65-1955-9-a.wav	metro_station
audio/metro-lyon-1064-41772-9-a.wav	metro
audio/bus-prague-1147-43067-1-a.wav	bus
audio/park-milan-1133-41333-6-a.wav	park
audio/metro_station-prague-1019-43758-1-a.wav	metro_station
audio/tram-london-185-5756-5-a.wav	tram
audio/street_pedestrian-london-149-4508-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-5-a.wav	street_pedestrian
audio/street_traffic-paris-171-5239-8-a.wav	street_traffic
audio/metro-stockholm-57-1709-1-a.wav	metro
audio/park-london-95-2646-3-a.wav	park
audio/street_traffic-barcelona-163-5000-6-a.wav	street_traffic
audio/bus-london-25-892-9-a.wav	bus
audio/park-prague-1038-41622-4-a.wav	park
audio/street_pedestrian-stockholm-157-4755-0-a.wav	street_pedestrian
audio/street_traffic-milan-1097-41076-4-a.wav	street_traffic
audio/airport-vienna-13-550-3-a.wav	airport
audio/tram-barcelona-180-5588-3-a.wav	tram
audio/metro-london-46-1398-7-a.wav	metro
audio/park-paris-100-2851-2-a.wav	park
audio/street_traffic-stockholm-173-5307-3-a.wav	street_traffic
audio/tram-vienna-201-6080-5-a.wav	tram
audio/airport-stockholm-12-486-9-a.wav	airport
audio/metro-london-46-1395-5-a.wav	metro
audio/street_pedestrian-prague-1051-43377-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4804-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4337-4-a.wav	street_pedestrian
audio/metro_station-vienna-86-2335-1-a.wav	metro_station
audio/metro-lyon-1149-42959-6-a.wav	metro
audio/metro-lisbon-1119-41979-1-a.wav	metro
audio/bus-milan-1155-43187-3-a.wav	bus
audio/airport-prague-1015-41437-3-a.wav	airport
audio/shopping_mall-barcelona-125-3728-1-a.wav	shopping_mall
audio/street_pedestrian-stockholm-155-4708-3-a.wav	street_pedestrian
audio/tram-prague-1042-43376-8-a.wav	tram
audio/street_pedestrian-paris-153-4652-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42780-3-a.wav	street_pedestrian
audio/metro_station-stockholm-85-2291-8-a.wav	metro_station
audio/street_pedestrian-barcelona-142-4310-6-a.wav	street_pedestrian
audio/airport-london-6-294-1-a.wav	airport
audio/metro-london-46-1400-3-a.wav	metro
audio/street_traffic-milan-1097-41164-9-a.wav	street_traffic
audio/tram-paris-194-5882-1-a.wav	tram
audio/shopping_mall-milan-1084-41833-8-a.wav	shopping_mall
audio/metro-vienna-60-1803-8-a.wav	metro
audio/bus-lyon-1073-40690-4-a.wav	bus
audio/bus-stockholm-34-1031-6-a.wav	bus
audio/park-prague-1105-41314-9-a.wav	park
audio/public_square-paris-118-3478-8-a.wav	public_square
audio/metro_station-london-70-2038-1-a.wav	metro_station
audio/street_traffic-stockholm-174-5362-2-a.wav	street_traffic
audio/public_square-lisbon-1068-40938-2-a.wav	public_square
audio/metro_station-lyon-1010-41728-6-a.wav	metro_station
audio/metro-lisbon-1121-42062-0-a.wav	metro
audio/airport-paris-7-324-8-a.wav	airport
audio/street_traffic-helsinki-165-5075-1-a.wav	street_traffic
audio/metro_station-milan-1117-43730-6-a.wav	metro_station
audio/street_pedestrian-prague-1085-42780-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43578-7-a.wav	street_pedestrian
audio/metro_station-london-74-2079-5-a.wav	metro_station
audio/shopping_mall-lisbon-1125-40586-6-a.wav	shopping_mall
audio/airport-helsinki-3-112-2-a.wav	airport
audio/park-vienna-105-2979-3-a.wav	park
audio/shopping_mall-paris-133-4013-1-a.wav	shopping_mall
audio/airport-prague-1023-43965-4-a.wav	airport
audio/street_traffic-lisbon-1067-40426-9-a.wav	street_traffic
audio/shopping_mall-prague-1031-40669-3-a.wav	shopping_mall
audio/metro_station-lyon-1077-43296-9-a.wav	metro_station
audio/shopping_mall-vienna-138-4186-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3883-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-8-a.wav	shopping_mall
audio/tram-lyon-1103-40279-5-a.wav	tram
audio/shopping_mall-lisbon-1137-40472-7-a.wav	shopping_mall
audio/street_pedestrian-london-151-4581-9-a.wav	street_pedestrian
audio/metro_station-lisbon-1007-41730-0-a.wav	metro_station
audio/street_traffic-milan-1087-43770-8-a.wav	street_traffic
audio/tram-milan-1134-42005-0-a.wav	tram
audio/metro_station-paris-82-2202-7-a.wav	metro_station
audio/shopping_mall-london-131-3920-9-a.wav	shopping_mall
audio/street_traffic-barcelona-163-5000-0-a.wav	street_traffic
audio/metro_station-london-76-2108-0-a.wav	metro_station
audio/airport-milan-1061-42820-8-a.wav	airport
audio/airport-lyon-1101-41603-5-a.wav	airport
audio/street_pedestrian-vienna-158-4795-0-a.wav	street_pedestrian
audio/metro-barcelona-42-1295-9-a.wav	metro
audio/street_pedestrian-vienna-160-4897-9-a.wav	street_pedestrian
audio/park-vienna-104-2966-5-a.wav	park
audio/street_traffic-barcelona-162-4959-8-a.wav	street_traffic
audio/street_pedestrian-prague-1037-43578-5-a.wav	street_pedestrian
audio/metro-paris-51-1526-4-a.wav	metro
audio/bus-milan-1078-42077-6-a.wav	bus
audio/public_square-prague-1027-42946-4-a.wav	public_square
audio/shopping_mall-london-131-3959-1-a.wav	shopping_mall
audio/metro_station-vienna-88-2418-7-a.wav	metro_station
audio/street_traffic-stockholm-173-5307-2-a.wav	street_traffic
audio/street_pedestrian-paris-153-4639-6-a.wav	street_pedestrian
audio/bus-lyon-1001-43360-4-a.wav	bus
audio/tram-helsinki-184-5725-3-a.wav	tram
audio/park-helsinki-92-2555-5-a.wav	park
audio/public_square-vienna-124-3697-2-a.wav	public_square
audio/park-paris-98-2763-5-a.wav	park
audio/street_traffic-milan-1097-41076-9-a.wav	street_traffic
audio/street_traffic-london-167-5128-7-a.wav	street_traffic
audio/street_pedestrian-prague-1037-43578-6-a.wav	street_pedestrian
audio/tram-lisbon-1131-41002-6-a.wav	tram
audio/street_traffic-lisbon-1067-41432-8-a.wav	street_traffic
audio/metro_station-prague-1130-40768-8-a.wav	metro_station
audio/airport-prague-1023-41343-1-a.wav	airport
audio/bus-vienna-40-1210-8-a.wav	bus
audio/tram-prague-1042-42454-8-a.wav	tram
audio/shopping_mall-milan-1084-41833-0-a.wav	shopping_mall
audio/airport-london-5-235-7-a.wav	airport
audio/tram-prague-1109-42271-5-a.wav	tram
audio/public_square-prague-1027-40869-7-a.wav	public_square
audio/metro_station-lisbon-1007-41730-3-a.wav	metro_station
audio/bus-london-22-842-0-a.wav	bus
audio/metro_station-vienna-86-2339-5-a.wav	metro_station
audio/street_pedestrian-lisbon-1004-43481-8-a.wav	street_pedestrian
audio/park-vienna-104-2959-0-a.wav	park
audio/street_traffic-lyon-1045-43707-1-a.wav	street_traffic
audio/metro_station-london-71-2049-8-a.wav	metro_station
audio/park-milan-1133-43751-9-a.wav	park
audio/tram-stockholm-199-6008-5-a.wav	tram
audio/metro-lisbon-1148-43804-5-a.wav	metro
audio/park-helsinki-92-2555-2-a.wav	park
audio/metro-vienna-60-1803-2-a.wav	metro
audio/street_pedestrian-vienna-159-4845-5-a.wav	street_pedestrian
audio/bus-lisbon-1070-41569-2-a.wav	bus
audio/bus-vienna-39-1172-8-a.wav	bus
audio/airport-milan-1089-41850-2-a.wav	airport
audio/metro-lisbon-1145-40420-8-a.wav	metro
audio/bus-paris-26-916-3-a.wav	bus
audio/metro-milan-1143-40949-3-a.wav	metro
audio/park-helsinki-93-2600-0-a.wav	park
audio/airport-barcelona-1-71-2-a.wav	airport
audio/metro-lisbon-1121-42856-3-a.wav	metro
audio/street_traffic-stockholm-173-5311-5-a.wav	street_traffic
audio/metro_station-helsinki-66-1970-7-a.wav	metro_station
audio/metro-vienna-60-1802-9-a.wav	metro
audio/tram-stockholm-199-6008-4-a.wav	tram
audio/airport-london-6-296-2-a.wav	airport
audio/public_square-paris-116-3408-9-a.wav	public_square
audio/airport-lyon-1101-40173-0-a.wav	airport
audio/metro-stockholm-55-1642-1-a.wav	metro
audio/airport-stockholm-11-468-4-a.wav	airport
audio/street_traffic-prague-1153-42661-5-a.wav	street_traffic
audio/tram-paris-195-5903-6-a.wav	tram
audio/public_square-barcelona-108-3108-4-a.wav	public_square
audio/bus-lyon-1001-41759-6-a.wav	bus
audio/park-helsinki-94-2638-1-a.wav	park
audio/tram-london-190-5836-9-a.wav	tram
audio/bus-london-22-842-6-a.wav	bus
audio/tram-lyon-1112-43348-6-a.wav	tram
audio/tram-stockholm-198-5977-3-a.wav	tram
audio/street_traffic-helsinki-164-5030-6-a.wav	street_traffic
audio/airport-milan-1061-43494-1-a.wav	airport
audio/public_square-milan-1044-40289-1-a.wav	public_square
audio/public_square-lyon-1017-44071-0-a.wav	public_square
audio/street_traffic-lisbon-1008-40351-9-a.wav	street_traffic
audio/street_pedestrian-vienna-160-4877-0-a.wav	street_pedestrian
audio/public_square-paris-117-3435-9-a.wav	public_square
audio/airport-barcelona-1-69-0-a.wav	airport
audio/airport-lisbon-1000-42727-7-a.wav	airport
audio/metro_station-lyon-1077-40550-2-a.wav	metro_station
audio/shopping_mall-helsinki-128-3818-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4127-4-a.wav	shopping_mall
audio/bus-stockholm-36-1070-0-a.wav	bus
audio/street_pedestrian-lisbon-1004-43481-4-a.wav	street_pedestrian
audio/metro-london-46-1368-4-a.wav	metro
audio/street_pedestrian-barcelona-143-4337-2-a.wav	street_pedestrian
audio/park-lyon-1144-40742-1-a.wav	park
audio/airport-prague-1023-42333-4-a.wav	airport
audio/shopping_mall-lyon-1043-42559-0-a.wav	shopping_mall
audio/tram-barcelona-179-5540-0-a.wav	tram
audio/bus-london-21-816-0-a.wav	bus
audio/public_square-lisbon-1068-41963-9-a.wav	public_square
audio/street_pedestrian-barcelona-145-4388-5-a.wav	street_pedestrian
audio/metro_station-barcelona-63-1896-2-a.wav	metro_station
audio/airport-london-5-252-5-a.wav	airport
audio/airport-prague-1023-42487-1-a.wav	airport
audio/tram-milan-1048-43627-6-a.wav	tram
audio/bus-prague-1102-41514-5-a.wav	bus
audio/metro-london-46-1382-2-a.wav	metro
audio/public_square-milan-1044-40289-9-a.wav	public_square
audio/bus-vienna-39-1181-2-a.wav	bus
audio/street_pedestrian-stockholm-156-4725-0-a.wav	street_pedestrian
audio/shopping_mall-lisbon-1125-42350-0-a.wav	shopping_mall
audio/metro_station-stockholm-83-2220-7-a.wav	metro_station
audio/metro_station-vienna-87-2378-9-a.wav	metro_station
audio/shopping_mall-milan-1084-40265-5-a.wav	shopping_mall
audio/street_traffic-lyon-1029-40200-9-a.wav	street_traffic
audio/tram-barcelona-180-5598-6-a.wav	tram
audio/metro_station-vienna-87-2362-3-a.wav	metro_station
audio/park-lyon-1060-41092-5-a.wav	park
audio/tram-helsinki-182-5668-4-a.wav	tram
audio/tram-barcelona-180-5588-6-a.wav	tram
audio/metro-vienna-59-1777-8-a.wav	metro
audio/tram-barcelona-180-5582-7-a.wav	tram
audio/airport-barcelona-1-69-2-a.wav	airport
audio/park-vienna-106-3017-0-a.wav	park
audio/street_pedestrian-helsinki-147-4449-3-a.wav	street_pedestrian
audio/shopping_mall-milan-1084-41885-5-a.wav	shopping_mall
audio/public_square-helsinki-112-3253-6-a.wav	public_square
audio/bus-barcelona-17-701-5-a.wav	bus
audio/bus-lyon-1001-41759-8-a.wav	bus
audio/metro_station-london-68-2024-3-a.wav	metro_station
audio/public_square-stockholm-121-3561-3-a.wav	public_square
audio/public_square-london-113-3281-1-a.wav	public_square
audio/metro-lisbon-1121-42062-8-a.wav	metro
audio/public_square-helsinki-111-3213-9-a.wav	public_square
audio/metro_station-barcelona-63-1885-8-a.wav	metro_station
audio/street_traffic-paris-170-5199-7-a.wav	street_traffic
audio/tram-prague-1042-43081-6-a.wav	tram
audio/metro_station-prague-1019-43758-8-a.wav	metro_station
audio/street_traffic-paris-172-5284-2-a.wav	street_traffic
audio/public_square-lisbon-1039-40277-3-a.wav	public_square
audio/park-helsinki-94-2623-6-a.wav	park
audio/metro_station-helsinki-64-1938-6-a.wav	metro_station
audio/public_square-lyon-1017-42232-7-a.wav	public_square
audio/street_pedestrian-london-150-4560-3-a.wav	street_pedestrian
audio/public_square-vienna-123-3658-4-a.wav	public_square
audio/metro_station-lisbon-1020-43827-0-a.wav	metro_station
audio/park-stockholm-103-2930-8-a.wav	park
audio/airport-stockholm-11-468-3-a.wav	airport
audio/airport-barcelona-1-92-2-a.wav	airport
audio/bus-london-22-842-3-a.wav	bus
audio/public_square-stockholm-119-3483-9-a.wav	public_square
audio/park-lisbon-1104-43509-4-a.wav	park
audio/metro_station-stockholm-85-2288-3-a.wav	metro_station
audio/street_pedestrian-vienna-159-4834-5-a.wav	street_pedestrian
audio/public_square-vienna-124-3673-2-a.wav	public_square
audio/bus-lisbon-1140-43556-6-a.wav	bus
audio/street_pedestrian-london-149-4518-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-1-a.wav	street_pedestrian
audio/metro_station-paris-80-2179-4-a.wav	metro_station
audio/street_pedestrian-vienna-160-4867-4-a.wav	street_pedestrian
audio/airport-prague-1069-41895-1-a.wav	airport
audio/shopping_mall-stockholm-137-4149-9-a.wav	shopping_mall
audio/street_pedestrian-helsinki-148-4488-6-a.wav	street_pedestrian
audio/street_traffic-vienna-177-5450-9-a.wav	street_traffic
audio/metro-lyon-1149-42577-5-a.wav	metro
audio/street_pedestrian-helsinki-147-4432-4-a.wav	street_pedestrian
audio/street_traffic-helsinki-164-5039-3-a.wav	street_traffic
audio/street_traffic-vienna-177-5478-6-a.wav	street_traffic
audio/shopping_mall-stockholm-135-4100-2-a.wav	shopping_mall
audio/bus-helsinki-18-734-3-a.wav	bus
audio/park-prague-1092-44052-5-a.wav	park
audio/street_traffic-milan-1087-43894-1-a.wav	street_traffic
audio/street_pedestrian-lyon-1003-42432-3-a.wav	street_pedestrian
audio/shopping_mall-barcelona-126-3738-2-a.wav	shopping_mall
audio/park-stockholm-103-2930-7-a.wav	park
audio/bus-lisbon-1013-42385-8-a.wav	bus
audio/street_traffic-milan-1087-41553-3-a.wav	street_traffic
audio/bus-milan-1078-42077-7-a.wav	bus
audio/shopping_mall-vienna-139-4228-2-a.wav	shopping_mall
audio/public_square-lyon-1024-42130-7-a.wav	public_square
audio/metro_station-london-76-2108-5-a.wav	metro_station
audio/metro-london-46-1398-3-a.wav	metro
audio/street_traffic-lisbon-1076-41534-6-a.wav	street_traffic
