filename	scene_label
audio/metro-paris-50-1523-8-a.wav	metro
audio/metro-paris-51-1537-4-a.wav	metro
audio/metro-paris-51-1537-5-a.wav	metro
audio/metro-paris-52-1540-2-a.wav	metro
audio/metro-paris-52-1540-3-a.wav	metro
audio/metro-paris-52-1540-4-a.wav	metro
audio/metro-paris-52-1540-7-a.wav	metro
audio/metro-paris-52-1540-8-a.wav	metro
audio/metro-paris-52-1540-9-a.wav	metro
audio/metro-paris-54-1599-0-a.wav	metro
audio/metro-paris-54-1599-1-a.wav	metro
audio/metro-paris-54-1599-4-a.wav	metro
audio/metro-paris-54-1599-6-a.wav	metro
audio/metro-paris-54-1599-9-a.wav	metro
audio/metro-stockholm-55-1609-7-a.wav	metro
audio/metro-stockholm-55-1637-1-a.wav	metro
audio/metro-stockholm-55-1637-6-a.wav	metro
audio/metro-stockholm-55-1637-9-a.wav	metro
audio/metro-stockholm-56-1647-0-a.wav	metro
audio/metro-stockholm-56-1647-3-a.wav	metro
audio/metro-stockholm-56-1647-4-a.wav	metro
audio/metro-stockholm-56-1654-2-a.wav	metro
audio/metro-stockholm-56-1654-7-a.wav	metro
audio/metro-stockholm-57-1688-2-a.wav	metro
audio/metro-stockholm-57-1688-6-a.wav	metro
audio/metro-vienna-58-1730-0-a.wav	metro
audio/metro-vienna-58-1730-1-a.wav	metro
audio/metro-vienna-58-1730-4-a.wav	metro
audio/metro-vienna-58-1750-6-a.wav	metro
audio/metro-vienna-59-1772-1-a.wav	metro
audio/metro-vienna-59-1772-9-a.wav	metro
audio/metro-vienna-60-1789-8-a.wav	metro
audio/metro-vienna-60-1789-9-a.wav	metro
audio/metro-vienna-60-1805-3-a.wav	metro
audio/metro-vienna-60-1805-5-a.wav	metro
audio/metro-vienna-60-1805-7-a.wav	metro
audio/metro-milan-1025-40112-0-a.wav	metro
audio/metro-milan-1025-40112-2-a.wav	metro
audio/metro-milan-1141-41610-9-a.wav	metro
audio/metro-milan-1040-41933-1-a.wav	metro
audio/metro-milan-1040-41933-3-a.wav	metro
audio/metro-milan-1040-41933-9-a.wav	metro
audio/metro-milan-1142-42787-0-a.wav	metro
audio/metro-milan-1142-42787-2-a.wav	metro
audio/metro-milan-1142-42787-9-a.wav	metro
audio/metro-milan-1062-43335-0-a.wav	metro
audio/metro-milan-1062-43335-2-a.wav	metro
audio/metro-milan-1062-43335-5-a.wav	metro
audio/metro-milan-1062-43335-6-a.wav	metro
audio/metro-lyon-1149-42306-4-b.wav	metro
audio/metro-lyon-1149-42306-5-b.wav	metro
audio/metro-lyon-1149-42306-6-b.wav	metro
audio/metro-lyon-1149-42306-9-b.wav	metro
audio/metro-lyon-1126-40874-0-b.wav	metro
audio/metro-lyon-1126-40874-6-b.wav	metro
audio/metro-lyon-1126-40874-7-b.wav	metro
audio/metro-lyon-1126-40874-8-b.wav	metro
audio/metro-stockholm-56-1653-6-b.wav	metro
audio/metro-stockholm-56-1653-8-b.wav	metro
audio/metro-vienna-58-1723-5-b.wav	metro
audio/metro-barcelona-41-1225-0-c.wav	metro
audio/metro-barcelona-41-1225-7-c.wav	metro
audio/metro-barcelona-41-1225-9-c.wav	metro
audio/metro-lisbon-1160-40925-4-c.wav	metro
audio/metro-lisbon-1160-40925-5-c.wav	metro
audio/metro-lisbon-1160-40925-9-c.wav	metro
audio/metro-vienna-60-1821-0-c.wav	metro
audio/metro-vienna-60-1821-1-c.wav	metro
audio/metro-vienna-60-1821-7-c.wav	metro
audio/metro-vienna-60-1821-8-c.wav	metro
audio/metro-barcelona-42-1277-0-s1.wav	metro
audio/metro-barcelona-42-1277-3-s1.wav	metro
audio/metro-barcelona-42-1277-6-s1.wav	metro
audio/metro-barcelona-42-1277-7-s1.wav	metro
audio/metro-barcelona-42-1277-8-s1.wav	metro
audio/metro-barcelona-42-1277-9-s1.wav	metro
audio/metro-helsinki-45-1336-6-s1.wav	metro
audio/metro-helsinki-45-1336-8-s1.wav	metro
audio/metro-milan-1142-42353-2-s1.wav	metro
audio/metro-milan-1142-42353-5-s1.wav	metro
audio/metro-barcelona-42-1300-3-s2.wav	metro
audio/metro-helsinki-45-1345-0-s2.wav	metro
audio/metro-helsinki-45-1345-3-s2.wav	metro
audio/metro-helsinki-45-1345-7-s2.wav	metro
audio/metro-helsinki-45-1345-9-s2.wav	metro
audio/metro-milan-1143-40949-3-s2.wav	metro
audio/metro-milan-1143-40949-4-s2.wav	metro
audio/metro-milan-1143-40949-5-s2.wav	metro
audio/metro-milan-1143-40949-9-s2.wav	metro
audio/metro-helsinki-45-1337-7-s3.wav	metro
audio/metro-paris-53-1565-3-s3.wav	metro
audio/metro-prague-1022-42231-0-s3.wav	metro
audio/metro-prague-1022-42231-3-s3.wav	metro
audio/metro-prague-1022-42231-7-s3.wav	metro
audio/metro-prague-1022-42231-9-s3.wav	metro
audio/metro_station-lisbon-1021-40205-0-a.wav	metro_station
audio/metro_station-lisbon-1021-40205-8-a.wav	metro_station
audio/metro_station-prague-1118-41156-0-a.wav	metro_station
audio/metro_station-prague-1118-41156-1-a.wav	metro_station
audio/metro_station-lyon-1028-41368-2-a.wav	metro_station
audio/metro_station-lyon-1028-41368-3-a.wav	metro_station
audio/metro_station-lyon-1028-41368-8-a.wav	metro_station
audio/metro_station-lyon-1028-41368-9-a.wav	metro_station
audio/metro_station-prague-1130-41653-0-a.wav	metro_station
audio/metro_station-prague-1130-41653-4-a.wav	metro_station
audio/metro_station-prague-1130-41653-5-a.wav	metro_station
audio/metro_station-prague-1130-41653-7-a.wav	metro_station
audio/metro_station-lyon-1028-42183-2-a.wav	metro_station
audio/metro_station-lyon-1028-42183-8-a.wav	metro_station
audio/metro_station-prague-1019-42245-2-a.wav	metro_station
audio/metro_station-prague-1019-42245-4-a.wav	metro_station
audio/metro_station-prague-1019-42245-5-a.wav	metro_station
audio/metro_station-prague-1019-42245-9-a.wav	metro_station
audio/metro_station-lyon-1077-42551-0-a.wav	metro_station
audio/metro_station-prague-1130-42600-4-a.wav	metro_station
audio/metro_station-prague-1130-42600-5-a.wav	metro_station
audio/metro_station-lisbon-1007-42882-3-a.wav	metro_station
audio/metro_station-lisbon-1007-42882-7-a.wav	metro_station
audio/metro_station-lisbon-1007-42882-8-a.wav	metro_station
audio/metro_station-lyon-1077-43053-0-a.wav	metro_station
audio/metro_station-lisbon-1007-43508-1-a.wav	metro_station
audio/metro_station-lisbon-1007-43508-6-a.wav	metro_station
audio/metro_station-prague-1019-43970-6-a.wav	metro_station
audio/metro_station-prague-1019-43970-8-a.wav	metro_station
audio/metro_station-prague-1019-43970-9-a.wav	metro_station
audio/metro_station-lyon-1010-43972-6-a.wav	metro_station
audio/metro_station-barcelona-61-1842-8-a.wav	metro_station
audio/metro_station-barcelona-62-1872-4-a.wav	metro_station
audio/metro_station-barcelona-62-1872-6-a.wav	metro_station
audio/metro_station-barcelona-62-1872-9-a.wav	metro_station
audio/metro_station-barcelona-63-1895-1-a.wav	metro_station
audio/metro_station-helsinki-64-1919-1-a.wav	metro_station
audio/metro_station-helsinki-64-1919-7-a.wav	metro_station
audio/metro_station-helsinki-64-1919-8-a.wav	metro_station
audio/metro_station-helsinki-65-1952-0-a.wav	metro_station
audio/metro_station-helsinki-65-1952-7-a.wav	metro_station
audio/metro_station-helsinki-65-1968-0-a.wav	metro_station
audio/metro_station-helsinki-65-1968-5-a.wav	metro_station
audio/metro_station-helsinki-66-1978-0-a.wav	metro_station
audio/metro_station-helsinki-66-1978-7-a.wav	metro_station
audio/metro_station-helsinki-66-1978-9-a.wav	metro_station
audio/metro_station-london-70-2040-8-a.wav	metro_station
audio/metro_station-london-70-2040-9-a.wav	metro_station
audio/metro_station-london-72-2063-8-a.wav	metro_station
audio/metro_station-london-75-2098-2-a.wav	metro_station
audio/metro_station-london-75-2098-4-a.wav	metro_station
audio/metro_station-london-76-2109-1-a.wav	metro_station
audio/metro_station-london-76-2109-3-a.wav	metro_station
audio/metro_station-paris-77-2126-1-a.wav	metro_station
audio/metro_station-paris-78-2130-1-a.wav	metro_station
audio/metro_station-paris-78-2130-3-a.wav	metro_station
audio/metro_station-paris-78-2130-8-a.wav	metro_station
audio/metro_station-paris-79-2156-7-a.wav	metro_station
audio/metro_station-paris-79-2156-9-a.wav	metro_station
audio/metro_station-paris-81-2188-1-a.wav	metro_station
audio/metro_station-paris-81-2188-3-a.wav	metro_station
audio/metro_station-paris-81-2188-9-a.wav	metro_station
audio/metro_station-stockholm-83-2222-6-a.wav	metro_station
audio/metro_station-stockholm-83-2241-6-a.wav	metro_station
audio/metro_station-stockholm-84-2257-1-a.wav	metro_station
audio/metro_station-stockholm-84-2257-2-a.wav	metro_station
audio/metro_station-stockholm-84-2257-8-a.wav	metro_station
audio/metro_station-stockholm-84-2260-4-a.wav	metro_station
audio/metro_station-stockholm-84-2260-6-a.wav	metro_station
audio/metro_station-stockholm-85-2294-0-a.wav	metro_station
audio/metro_station-stockholm-85-2294-5-a.wav	metro_station
audio/metro_station-stockholm-85-2294-9-a.wav	metro_station
audio/metro_station-stockholm-85-2313-0-a.wav	metro_station
audio/metro_station-stockholm-85-2313-1-a.wav	metro_station
audio/metro_station-vienna-86-2340-0-a.wav	metro_station
audio/metro_station-vienna-86-2340-1-a.wav	metro_station
audio/metro_station-vienna-86-2340-6-a.wav	metro_station
audio/metro_station-vienna-86-2340-9-a.wav	metro_station
audio/metro_station-vienna-86-2352-6-a.wav	metro_station
audio/metro_station-vienna-87-2367-1-a.wav	metro_station
audio/metro_station-vienna-87-2367-9-a.wav	metro_station
audio/metro_station-vienna-87-2384-0-a.wav	metro_station
audio/metro_station-vienna-87-2384-3-a.wav	metro_station
audio/metro_station-vienna-87-2384-5-a.wav	metro_station
audio/metro_station-vienna-87-2384-8-a.wav	metro_station
audio/metro_station-vienna-88-2394-2-a.wav	metro_station
audio/metro_station-vienna-88-2394-5-a.wav	metro_station
audio/metro_station-vienna-88-2394-7-a.wav	metro_station
audio/metro_station-vienna-88-2394-8-a.wav	metro_station
audio/metro_station-vienna-88-2394-9-a.wav	metro_station
audio/metro_station-vienna-88-2407-0-a.wav	metro_station
audio/metro_station-vienna-88-2407-2-a.wav	metro_station
audio/metro_station-vienna-88-2407-4-a.wav	metro_station
audio/metro_station-milan-1127-41679-1-a.wav	metro_station
audio/metro_station-milan-1127-41679-3-a.wav	metro_station
audio/metro_station-milan-1127-41679-6-a.wav	metro_station
audio/metro_station-milan-1117-41828-3-a.wav	metro_station
audio/metro_station-milan-1117-41828-4-a.wav	metro_station
audio/metro_station-milan-1117-41828-7-a.wav	metro_station
audio/metro_station-milan-1117-42259-8-a.wav	metro_station
audio/metro_station-milan-1050-43057-2-a.wav	metro_station
audio/metro_station-milan-1050-43057-5-a.wav	metro_station
audio/metro_station-milan-1050-43159-3-a.wav	metro_station
audio/metro_station-prague-1130-40658-1-b.wav	metro_station
audio/metro_station-prague-1130-40658-3-b.wav	metro_station
audio/metro_station-prague-1130-40658-6-b.wav	metro_station
audio/metro_station-prague-1130-40658-8-b.wav	metro_station
audio/metro_station-stockholm-85-2286-3-b.wav	metro_station
audio/metro_station-stockholm-85-2286-7-b.wav	metro_station
audio/metro_station-stockholm-85-2286-8-b.wav	metro_station
audio/metro_station-vienna-86-2325-5-b.wav	metro_station
audio/metro_station-barcelona-63-1889-3-c.wav	metro_station
audio/metro_station-barcelona-63-1889-6-c.wav	metro_station
audio/metro_station-milan-1050-42832-9-c.wav	metro_station
audio/metro_station-prague-1130-41004-0-c.wav	metro_station
audio/metro_station-prague-1130-41004-1-c.wav	metro_station
audio/metro_station-prague-1130-41004-7-c.wav	metro_station
audio/metro_station-prague-1130-41004-8-c.wav	metro_station
audio/metro_station-stockholm-85-2300-3-c.wav	metro_station
audio/metro_station-stockholm-85-2300-6-c.wav	metro_station
audio/metro_station-barcelona-61-1833-1-s1.wav	metro_station
audio/metro_station-barcelona-61-1833-3-s1.wav	metro_station
audio/metro_station-barcelona-61-1833-6-s1.wav	metro_station
audio/metro_station-barcelona-61-1833-8-s1.wav	metro_station
audio/metro_station-helsinki-65-1940-2-s1.wav	metro_station
audio/metro_station-helsinki-65-1940-3-s1.wav	metro_station
audio/metro_station-helsinki-65-1940-7-s1.wav	metro_station
audio/metro_station-helsinki-65-1940-8-s1.wav	metro_station
audio/metro_station-vienna-86-2323-5-s1.wav	metro_station
audio/metro_station-barcelona-61-1837-0-s2.wav	metro_station
audio/metro_station-barcelona-61-1837-2-s2.wav	metro_station
audio/metro_station-barcelona-61-1837-7-s2.wav	metro_station
audio/metro_station-barcelona-61-1837-8-s2.wav	metro_station
audio/metro_station-lyon-1010-44050-0-s2.wav	metro_station
audio/metro_station-vienna-87-2383-3-s2.wav	metro_station
audio/metro_station-vienna-87-2383-4-s2.wav	metro_station
audio/metro_station-barcelona-61-1830-3-s3.wav	metro_station
audio/metro_station-barcelona-61-1830-4-s3.wav	metro_station
audio/metro_station-barcelona-61-1830-5-s3.wav	metro_station
audio/metro_station-barcelona-61-1830-9-s3.wav	metro_station
audio/metro_station-stockholm-83-2232-0-s3.wav	metro_station
audio/metro_station-stockholm-83-2232-2-s3.wav	metro_station
audio/metro_station-stockholm-83-2232-7-s3.wav	metro_station
audio/metro_station-stockholm-83-2232-8-s3.wav	metro_station
audio/metro_station-lyon-1077-42763-0-s3.wav	metro_station
audio/park-prague-1038-40092-1-a.wav	park
audio/park-prague-1038-40092-3-a.wav	park
audio/park-prague-1038-40092-5-a.wav	park
audio/park-prague-1038-40092-7-a.wav	park
audio/park-prague-1105-40358-1-a.wav	park
audio/park-prague-1105-40358-4-a.wav	park
audio/park-lisbon-1057-40611-5-a.wav	park
audio/park-lisbon-1057-40611-6-a.wav	park
audio/park-prague-1092-40789-0-a.wav	park
audio/park-lyon-1060-40969-3-a.wav	park
audio/park-lyon-1060-40969-4-a.wav	park
audio/park-lyon-1060-40969-8-a.wav	park
audio/park-lisbon-1104-41450-2-a.wav	park
audio/park-lisbon-1104-41450-8-a.wav	park
audio/park-lyon-1012-41948-0-a.wav	park
audio/park-lyon-1012-41948-1-a.wav	park
audio/park-lyon-1012-41948-2-a.wav	park
audio/park-lyon-1012-41948-4-a.wav	park
audio/park-lyon-1012-41948-6-a.wav	park
audio/park-prague-1038-41962-5-a.wav	park
audio/park-prague-1038-41962-9-a.wav	park
audio/park-lyon-1144-41997-3-a.wav	park
audio/park-lyon-1144-41997-4-a.wav	park
audio/park-lyon-1144-41997-6-a.wav	park
audio/park-lisbon-1057-42931-1-a.wav	park
audio/park-lisbon-1057-42931-6-a.wav	park
audio/park-lisbon-1057-42931-7-a.wav	park
audio/park-prague-1092-43059-6-a.wav	park
audio/park-lisbon-1052-43171-2-a.wav	park
audio/park-lisbon-1052-43171-4-a.wav	park
audio/park-lisbon-1052-43171-9-a.wav	park
audio/park-lisbon-1104-43891-3-a.wav	park
audio/park-lisbon-1104-43891-5-a.wav	park
audio/park-barcelona-89-2431-1-a.wav	park
audio/park-barcelona-89-2456-1-a.wav	park
audio/park-barcelona-89-2456-8-a.wav	park
audio/park-barcelona-90-2486-1-a.wav	park
audio/park-barcelona-90-2486-3-a.wav	park
audio/park-barcelona-90-2486-6-a.wav	park
audio/park-barcelona-90-2487-2-a.wav	park
audio/park-barcelona-90-2487-3-a.wav	park
audio/park-barcelona-90-2487-5-a.wav	park
audio/park-barcelona-90-2487-8-a.wav	park
audio/park-barcelona-90-2487-9-a.wav	park
audio/park-barcelona-91-2517-1-a.wav	park
audio/park-barcelona-91-2517-2-a.wav	park
audio/park-barcelona-91-2517-7-a.wav	park
audio/park-barcelona-91-2530-7-a.wav	park
audio/park-barcelona-91-2530-9-a.wav	park
audio/park-helsinki-92-2556-3-a.wav	park
audio/park-helsinki-92-2561-0-a.wav	park
audio/park-helsinki-92-2561-4-a.wav	park
audio/park-helsinki-92-2561-8-a.wav	park
audio/park-helsinki-92-2562-1-a.wav	park
audio/park-helsinki-92-2562-3-a.wav	park
audio/park-helsinki-92-2562-5-a.wav	park
audio/park-helsinki-94-2611-6-a.wav	park
audio/park-helsinki-94-2611-7-a.wav	park
audio/park-helsinki-94-2611-8-a.wav	park
audio/park-helsinki-94-2613-0-a.wav	park
audio/park-london-95-2670-2-a.wav	park
audio/park-london-95-2670-5-a.wav	park
audio/park-london-96-2711-1-a.wav	park
audio/park-london-96-2711-4-a.wav	park
audio/park-london-96-2711-6-a.wav	park
audio/park-london-97-2741-0-a.wav	park
audio/park-london-97-2741-6-a.wav	park
audio/park-paris-98-2772-7-a.wav	park
audio/park-paris-98-2775-3-a.wav	park
audio/park-paris-98-2775-4-a.wav	park
audio/park-paris-98-2775-5-a.wav	park
audio/park-paris-99-2793-2-a.wav	park
audio/park-paris-99-2793-4-a.wav	park
audio/park-paris-99-2814-1-a.wav	park
audio/park-paris-99-2814-2-a.wav	park
audio/park-paris-99-2814-3-a.wav	park
audio/park-paris-100-2842-1-a.wav	park
audio/park-stockholm-101-2867-1-a.wav	park
audio/park-stockholm-101-2879-1-a.wav	park
audio/park-stockholm-101-2879-8-a.wav	park
audio/park-stockholm-101-2879-9-a.wav	park
audio/park-stockholm-102-2900-4-a.wav	park
audio/park-stockholm-102-2900-7-a.wav	park
audio/park-stockholm-102-2907-8-a.wav	park
audio/park-stockholm-103-2926-0-a.wav	park
audio/park-stockholm-103-2926-6-a.wav	park
audio/park-stockholm-103-2926-8-a.wav	park
audio/park-vienna-104-2971-5-a.wav	park
audio/park-vienna-104-2971-8-a.wav	park
audio/park-vienna-104-2971-9-a.wav	park
audio/park-vienna-105-3000-1-a.wav	park
audio/park-vienna-105-3000-2-a.wav	park
audio/park-vienna-105-3000-6-a.wav	park
audio/park-vienna-105-3000-7-a.wav	park
audio/park-vienna-105-3003-5-a.wav	park
audio/park-vienna-105-3003-8-a.wav	park
audio/park-vienna-106-3028-3-a.wav	park
audio/park-vienna-106-3028-6-a.wav	park
audio/park-milan-1063-40678-8-a.wav	park
audio/park-milan-1018-41354-3-a.wav	park
audio/park-milan-1063-41628-5-a.wav	park
audio/park-milan-1063-41628-6-a.wav	park
audio/park-milan-1063-41628-8-a.wav	park
audio/park-milan-1018-41739-1-a.wav	park
audio/park-milan-1018-41739-4-a.wav	park
audio/park-milan-1018-41739-6-a.wav	park
audio/park-milan-1018-41739-8-a.wav	park
audio/park-milan-1133-43703-3-a.wav	park
audio/park-milan-1133-43703-6-a.wav	park
audio/park-milan-1133-43703-8-a.wav	park
audio/park-milan-1133-43995-1-a.wav	park
audio/park-milan-1133-43995-3-a.wav	park
audio/park-barcelona-91-2535-3-b.wav	park
audio/park-barcelona-91-2535-4-b.wav	park
audio/park-barcelona-91-2535-9-b.wav	park
audio/park-helsinki-93-2599-2-b.wav	park
audio/park-helsinki-93-2599-8-b.wav	park
audio/park-milan-1018-41036-5-b.wav	park
audio/park-milan-1018-41036-7-b.wav	park
audio/park-milan-1133-43166-0-b.wav	park
audio/park-milan-1133-43166-8-b.wav	park
audio/park-helsinki-94-2631-1-c.wav	park
audio/park-helsinki-92-2572-3-s1.wav	park
audio/park-helsinki-92-2572-4-s1.wav	park
audio/park-helsinki-92-2572-6-s1.wav	park
audio/park-helsinki-92-2572-9-s1.wav	park
audio/park-milan-1133-42708-2-s1.wav	park
audio/park-milan-1133-42708-8-s1.wav	park
audio/park-paris-98-2766-5-s1.wav	park
audio/park-paris-98-2766-7-s1.wav	park
audio/park-prague-1038-40092-0-s1.wav	park
audio/park-prague-1038-40092-8-s1.wav	park
audio/park-lyon-1012-42012-2-s1.wav	park
audio/park-lyon-1012-42012-5-s1.wav	park
audio/park-helsinki-93-2590-0-s2.wav	park
audio/park-helsinki-93-2590-8-s2.wav	park
audio/park-helsinki-93-2590-9-s2.wav	park
audio/park-lisbon-1104-40699-1-s2.wav	park
audio/park-lisbon-1104-40699-3-s2.wav	park
audio/park-lisbon-1104-40699-4-s2.wav	park
audio/park-lisbon-1104-40699-7-s2.wav	park
audio/park-london-96-2707-3-s3.wav	park
audio/park-london-96-2707-4-s3.wav	park
audio/park-prague-1038-42310-0-s3.wav	park
audio/park-prague-1038-42310-8-s3.wav	park
audio/park-prague-1038-42310-9-s3.wav	park
audio/park-prague-1105-43122-3-s3.wav	park
audio/park-prague-1105-43122-4-s3.wav	park
audio/park-prague-1105-43122-7-s3.wav	park
audio/public_square-lisbon-1116-40380-6-a.wav	public_square
audio/public_square-lisbon-1116-40380-9-a.wav	public_square
audio/public_square-lisbon-1068-40491-8-a.wav	public_square
audio/public_square-lyon-1056-40600-2-a.wav	public_square
audio/public_square-lyon-1056-40600-3-a.wav	public_square
audio/public_square-prague-1027-41444-0-a.wav	public_square
audio/public_square-prague-1027-41444-9-a.wav	public_square
audio/public_square-prague-1027-41771-1-a.wav	public_square
audio/public_square-prague-1027-41771-2-a.wav	public_square
audio/public_square-prague-1027-41771-8-a.wav	public_square
audio/public_square-prague-1152-41860-1-a.wav	public_square
audio/public_square-prague-1152-41860-2-a.wav	public_square
audio/public_square-lyon-1024-42086-8-a.wav	public_square
audio/public_square-prague-1075-42194-8-a.wav	public_square
audio/public_square-prague-1075-42194-9-a.wav	public_square
audio/public_square-prague-1152-42498-2-a.wav	public_square
audio/public_square-prague-1152-42498-3-a.wav	public_square
audio/public_square-lisbon-1116-42631-2-a.wav	public_square
audio/public_square-lisbon-1116-42631-6-a.wav	public_square
audio/public_square-lisbon-1039-42759-2-a.wav	public_square
audio/public_square-lisbon-1039-42759-6-a.wav	public_square
audio/public_square-lisbon-1068-43464-2-a.wav	public_square
audio/public_square-lisbon-1068-43464-4-a.wav	public_square
audio/public_square-lyon-1017-43591-1-a.wav	public_square
audio/public_square-lyon-1017-43591-2-a.wav	public_square
audio/public_square-lyon-1017-43591-9-a.wav	public_square
audio/public_square-prague-1111-43717-2-a.wav	public_square
audio/public_square-prague-1111-43717-6-a.wav	public_square
audio/public_square-prague-1111-43717-8-a.wav	public_square
audio/public_square-lyon-1024-43928-0-a.wav	public_square
audio/public_square-lyon-1024-43928-4-a.wav	public_square
audio/public_square-lyon-1024-43928-5-a.wav	public_square
audio/public_square-lyon-1024-43928-7-a.wav	public_square
audio/public_square-barcelona-107-3065-1-a.wav	public_square
audio/public_square-barcelona-107-3065-4-a.wav	public_square
audio/public_square-barcelona-107-3065-6-a.wav	public_square
audio/public_square-barcelona-107-3084-1-a.wav	public_square
audio/public_square-barcelona-107-3084-7-a.wav	public_square
audio/public_square-barcelona-108-3103-0-a.wav	public_square
audio/public_square-barcelona-108-3103-3-a.wav	public_square
audio/public_square-barcelona-108-3103-6-a.wav	public_square
audio/public_square-barcelona-109-3126-2-a.wav	public_square
audio/public_square-barcelona-109-3126-3-a.wav	public_square
