filename	scene_label
audio/shopping_mall-london-131-3959-4-s3.wav	shopping_mall
audio/shopping_mall-london-131-3959-0-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-0-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-0-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-5-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-40055-8-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-7-s3.wav	shopping_mall
audio/metro-helsinki-45-1338-6-b.wav	metro
audio/metro-helsinki-45-1338-1-b.wav	metro
audio/metro-helsinki-45-1338-5-b.wav	metro
audio/metro-vienna-58-1740-9-b.wav	metro
audio/metro-vienna-58-1740-3-b.wav	metro
audio/metro-vienna-58-1747-3-b.wav	metro
audio/metro-lisbon-1121-42509-5-b.wav	metro
audio/metro-helsinki-45-1338-2-b.wav	metro
audio/metro-lyon-1064-40950-1-b.wav	metro
audio/metro-london-46-1393-8-b.wav	metro
audio/metro-london-48-1488-4-b.wav	metro
audio/metro-paris-51-1535-5-b.wav	metro
audio/metro-london-46-1377-1-b.wav	metro
audio/metro-prague-1026-42113-0-b.wav	metro
audio/metro-paris-53-1559-6-b.wav	metro
audio/metro-stockholm-57-1688-8-b.wav	metro
audio/metro-milan-1143-43882-2-b.wav	metro
audio/metro-lisbon-1121-42509-6-b.wav	metro
audio/metro-london-48-1488-2-b.wav	metro
audio/metro-lisbon-1121-43334-0-b.wav	metro
audio/metro-lisbon-1119-40333-5-b.wav	metro
audio/metro-milan-1143-43882-6-b.wav	metro
audio/metro-lyon-1126-43599-4-b.wav	metro
audio/metro-barcelona-41-1232-0-b.wav	metro
audio/metro-vienna-59-1753-8-b.wav	metro
audio/metro-prague-1026-42113-8-b.wav	metro
audio/metro-stockholm-55-1607-5-b.wav	metro
audio/metro-barcelona-41-1238-6-b.wav	metro
audio/metro-barcelona-41-1232-9-b.wav	metro
audio/metro-vienna-59-1753-6-b.wav	metro
audio/metro-lyon-1064-40950-8-b.wav	metro
audio/metro-paris-51-1535-0-b.wav	metro
audio/metro-barcelona-41-1238-2-b.wav	metro
audio/metro-stockholm-55-1635-8-b.wav	metro
audio/metro-lyon-1079-40441-4-b.wav	metro
audio/metro-london-46-1377-8-b.wav	metro
audio/metro-milan-1141-42061-1-b.wav	metro
audio/metro-lisbon-1055-42714-7-b.wav	metro
audio/metro-milan-1141-42061-8-b.wav	metro
audio/metro-lyon-1126-43599-6-b.wav	metro
audio/metro-helsinki-45-1333-6-b.wav	metro
audio/metro-milan-1025-40143-1-b.wav	metro
audio/metro-stockholm-55-1607-2-b.wav	metro
audio/metro-vienna-58-1740-1-b.wav	metro
audio/metro-london-48-1488-8-b.wav	metro
audio/metro-vienna-58-1747-8-b.wav	metro
audio/metro-lyon-1149-41054-2-b.wav	metro
audio/metro-vienna-58-1740-0-b.wav	metro
audio/metro_station-helsinki-65-1957-6-b.wav	metro_station
audio/metro_station-helsinki-65-1957-1-b.wav	metro_station
audio/metro_station-helsinki-65-1957-5-b.wav	metro_station
audio/metro_station-lyon-1077-42551-9-b.wav	metro_station
audio/metro_station-lyon-1077-42551-3-b.wav	metro_station
audio/metro_station-milan-1127-40557-3-b.wav	metro_station
audio/metro_station-stockholm-85-2302-5-b.wav	metro_station
audio/metro_station-helsinki-65-1957-2-b.wav	metro_station
audio/metro_station-stockholm-84-2257-1-b.wav	metro_station
audio/metro_station-lisbon-1020-43613-8-b.wav	metro_station
audio/metro_station-lyon-1028-43424-4-b.wav	metro_station
audio/metro_station-milan-1117-43848-5-b.wav	metro_station
audio/metro_station-prague-1019-41202-1-b.wav	metro_station
audio/metro_station-vienna-87-2374-0-b.wav	metro_station
audio/metro_station-barcelona-63-1900-6-b.wav	metro_station
audio/metro_station-london-76-2113-8-b.wav	metro_station
audio/metro_station-stockholm-83-2232-2-b.wav	metro_station
audio/metro_station-stockholm-85-2302-6-b.wav	metro_station
audio/metro_station-lyon-1028-43424-2-b.wav	metro_station
audio/metro_station-vienna-88-2418-0-b.wav	metro_station
audio/metro_station-lisbon-1007-43583-5-b.wav	metro_station
audio/metro_station-stockholm-83-2232-6-b.wav	metro_station
audio/metro_station-prague-1019-40540-4-b.wav	metro_station
audio/metro_station-helsinki-67-1988-0-b.wav	metro_station
audio/metro_station-barcelona-62-1861-8-b.wav	metro_station
audio/metro_station-vienna-87-2374-8-b.wav	metro_station
audio/metro_station-london-72-2059-5-b.wav	metro_station
audio/metro_station-prague-1130-40768-6-b.wav	metro_station
audio/metro_station-helsinki-67-1988-9-b.wav	metro_station
audio/metro_station-barcelona-62-1861-6-b.wav	metro_station
audio/metro_station-stockholm-84-2257-8-b.wav	metro_station
audio/metro_station-milan-1117-43848-0-b.wav	metro_station
audio/metro_station-prague-1130-40768-2-b.wav	metro_station
audio/metro_station-london-68-2024-8-b.wav	metro_station
audio/metro_station-helsinki-67-2008-4-b.wav	metro_station
audio/metro_station-prague-1019-41202-8-b.wav	metro_station
audio/metro_station-lisbon-1020-43850-1-b.wav	metro_station
audio/metro_station-barcelona-63-1896-7-b.wav	metro_station
audio/metro_station-lisbon-1020-43850-8-b.wav	metro_station
audio/metro_station-prague-1019-40540-6-b.wav	metro_station
audio/metro_station-milan-1117-42387-6-b.wav	metro_station
audio/metro_station-stockholm-85-2318-1-b.wav	metro_station
audio/metro_station-london-72-2059-2-b.wav	metro_station
audio/metro_station-lyon-1077-42551-1-b.wav	metro_station
audio/metro_station-lyon-1028-43424-8-b.wav	metro_station
audio/metro_station-milan-1127-40557-8-b.wav	metro_station
audio/metro_station-helsinki-65-1948-2-b.wav	metro_station
audio/metro_station-lyon-1077-42551-0-b.wav	metro_station
audio/tram-helsinki-182-5661-6-b.wav	tram
audio/tram-helsinki-182-5661-1-b.wav	tram
audio/tram-helsinki-182-5661-5-b.wav	tram
audio/tram-vienna-200-6039-9-b.wav	tram
audio/tram-vienna-200-6039-3-b.wav	tram
audio/tram-paris-195-5905-3-b.wav	tram
audio/tram-lyon-1093-42804-5-b.wav	tram
audio/tram-helsinki-182-5661-2-b.wav	tram
audio/tram-barcelona-180-5596-1-b.wav	tram
audio/tram-london-188-5805-8-b.wav	tram
audio/tram-milan-1146-41509-4-b.wav	tram
audio/tram-helsinki-184-5733-5-b.wav	tram
audio/tram-milan-1146-42519-1-b.wav	tram
audio/tram-helsinki-183-5703-0-b.wav	tram
audio/tram-milan-1146-42489-6-b.wav	tram
audio/tram-lyon-1093-40652-8-b.wav	tram
audio/tram-milan-1134-40387-2-b.wav	tram
audio/tram-lyon-1093-42804-6-b.wav	tram
audio/tram-milan-1146-41509-2-b.wav	tram
audio/tram-helsinki-183-5708-0-b.wav	tram
audio/tram-london-187-5784-5-b.wav	tram
audio/tram-milan-1134-40387-6-b.wav	tram
audio/tram-stockholm-197-5946-4-b.wav	tram
audio/tram-lisbon-1035-43178-0-b.wav	tram
audio/tram-stockholm-199-6010-8-b.wav	tram
audio/tram-helsinki-183-5703-8-b.wav	tram
audio/tram-prague-1151-43916-5-b.wav	tram
audio/tram-lyon-1112-41761-6-b.wav	tram
audio/tram-lisbon-1035-43178-9-b.wav	tram
audio/tram-stockholm-199-6010-6-b.wav	tram
audio/tram-barcelona-180-5596-8-b.wav	tram
audio/tram-helsinki-184-5733-0-b.wav	tram
audio/tram-lyon-1112-41761-2-b.wav	tram
audio/tram-barcelona-180-5595-8-b.wav	tram
audio/tram-vienna-200-6028-4-b.wav	tram
audio/tram-milan-1146-42519-8-b.wav	tram
audio/tram-lisbon-1035-41638-1-b.wav	tram
audio/tram-barcelona-180-5585-7-b.wav	tram
audio/tram-lisbon-1035-41638-8-b.wav	tram
audio/tram-stockholm-197-5946-6-b.wav	tram
audio/tram-milan-1158-41382-6-b.wav	tram
audio/tram-london-185-5750-1-b.wav	tram
audio/tram-prague-1151-43916-2-b.wav	tram
audio/tram-vienna-200-6039-1-b.wav	tram
audio/tram-milan-1146-41509-8-b.wav	tram
audio/tram-paris-195-5905-8-b.wav	tram
audio/tram-lisbon-1100-43586-2-b.wav	tram
audio/tram-vienna-200-6039-0-b.wav	tram
audio/airport-london-6-271-7-b.wav	airport
audio/airport-lyon-1041-41843-3-b.wav	airport
audio/airport-milan-1108-42695-5-b.wav	airport
audio/airport-prague-1023-41264-4-b.wav	airport
audio/airport-lyon-1041-43878-7-b.wav	airport
audio/airport-helsinki-4-183-9-b.wav	airport
audio/airport-paris-7-321-6-b.wav	airport
audio/airport-paris-7-322-9-b.wav	airport
audio/airport-london-5-242-5-b.wav	airport
audio/airport-barcelona-1-41-6-b.wav	airport
audio/airport-helsinki-4-183-3-b.wav	airport
audio/airport-lyon-1041-41843-9-b.wav	airport
audio/airport-paris-9-387-3-b.wav	airport
audio/airport-lyon-1041-43878-5-b.wav	airport
audio/airport-paris-9-387-5-b.wav	airport
audio/airport-lisbon-1122-41394-8-b.wav	airport
audio/airport-helsinki-3-167-0-b.wav	airport
audio/airport-helsinki-4-183-1-b.wav	airport
audio/airport-barcelona-1-47-4-b.wav	airport
audio/airport-milan-1108-42104-1-b.wav	airport
audio/airport-helsinki-3-167-9-b.wav	airport
audio/airport-helsinki-4-220-0-b.wav	airport
audio/airport-paris-7-321-2-b.wav	airport
audio/airport-helsinki-4-183-7-b.wav	airport
audio/airport-prague-1034-42667-5-b.wav	airport
audio/airport-lisbon-1122-43567-7-b.wav	airport
audio/airport-paris-7-323-5-b.wav	airport
audio/airport-helsinki-3-168-4-b.wav	airport
audio/airport-helsinki-3-168-3-b.wav	airport
audio/airport-vienna-14-569-6-b.wav	airport
audio/airport-paris-7-348-5-b.wav	airport
audio/airport-milan-1108-42104-8-b.wav	airport
audio/airport-helsinki-3-147-2-b.wav	airport
audio/airport-stockholm-10-426-7-b.wav	airport
audio/airport-stockholm-12-498-8-b.wav	airport
audio/airport-paris-7-322-4-b.wav	airport
audio/airport-milan-1108-43486-3-b.wav	airport
audio/airport-paris-7-348-2-b.wav	airport
audio/airport-paris-9-387-2-b.wav	airport
audio/airport-prague-1034-42517-6-b.wav	airport
audio/airport-london-6-295-9-b.wav	airport
audio/airport-vienna-13-545-7-b.wav	airport
audio/airport-lyon-1041-41843-0-b.wav	airport
audio/airport-milan-1108-42841-9-b.wav	airport
audio/airport-milan-1108-42104-9-b.wav	airport
audio/airport-barcelona-1-41-4-b.wav	airport
audio/shopping_mall-london-131-3915-7-b.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-3-b.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-5-b.wav	shopping_mall
audio/shopping_mall-paris-134-4041-4-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-7-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-9-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-6-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-9-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43651-5-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-6-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-3-b.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-9-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-3-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-5-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-5-b.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-8-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-0-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-1-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-4-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-1-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-9-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-0-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-2-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-7-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-5-b.wav	shopping_mall
audio/shopping_mall-london-131-3943-7-b.wav	shopping_mall
audio/shopping_mall-paris-134-4056-5-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-4-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-3-b.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-6-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-5-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-8-b.wav	shopping_mall
audio/shopping_mall-london-131-3926-2-b.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-7-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42032-8-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-4-b.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-3-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-2-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-2-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-6-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-9-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-7-b.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-0-b.wav	shopping_mall
audio/shopping_mall-paris-133-4003-9-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-9-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-4-b.wav	shopping_mall
audio/bus-paris-27-926-4-b.wav	bus
audio/bus-milan-1155-43639-2-b.wav	bus
audio/bus-barcelona-16-652-5-b.wav	bus
audio/bus-stockholm-35-1049-2-b.wav	bus
audio/bus-paris-30-973-6-b.wav	bus
audio/bus-prague-1030-40034-2-b.wav	bus
audio/bus-london-25-871-5-b.wav	bus
audio/bus-paris-30-973-7-b.wav	bus
audio/bus-lisbon-1070-43692-8-b.wav	bus
audio/bus-london-23-854-4-b.wav	bus
audio/bus-london-25-887-2-b.wav	bus
audio/bus-paris-30-974-4-b.wav	bus
audio/bus-helsinki-19-764-0-b.wav	bus
audio/bus-lisbon-1106-42989-9-b.wav	bus
audio/bus-lyon-1073-42985-9-b.wav	bus
audio/bus-london-23-854-6-b.wav	bus
audio/bus-paris-32-998-3-b.wav	bus
audio/bus-stockholm-35-1049-0-b.wav	bus
audio/bus-barcelona-15-607-9-b.wav	bus
audio/bus-paris-30-974-6-b.wav	bus
audio/bus-lyon-1159-43352-0-b.wav	bus
audio/bus-paris-27-926-2-b.wav	bus
audio/bus-helsinki-19-755-4-b.wav	bus
audio/bus-lyon-1124-42239-3-b.wav	bus
audio/bus-milan-1078-42639-7-b.wav	bus
audio/bus-paris-27-926-0-b.wav	bus
audio/bus-lyon-1159-43352-7-b.wav	bus
audio/bus-helsinki-19-755-5-b.wav	bus
audio/bus-lyon-1073-40690-5-b.wav	bus
audio/bus-helsinki-20-800-3-b.wav	bus
audio/bus-london-24-865-7-b.wav	bus
audio/bus-london-21-816-9-b.wav	bus
audio/bus-milan-1155-43531-7-b.wav	bus
audio/bus-lyon-1159-43352-8-b.wav	bus
audio/bus-lyon-1073-42985-3-b.wav	bus
audio/bus-lyon-1124-42239-9-b.wav	bus
audio/bus-lyon-1073-40690-2-b.wav	bus
audio/bus-paris-30-974-1-b.wav	bus
audio/bus-prague-1090-43186-4-b.wav	bus
audio/bus-prague-1090-43186-0-b.wav	bus
audio/bus-lisbon-1123-41297-0-b.wav	bus
audio/bus-lyon-1124-42239-0-b.wav	bus
audio/bus-stockholm-35-1049-5-b.wav	bus
audio/bus-london-22-845-8-b.wav	bus
audio/bus-milan-1078-43306-7-b.wav	bus
audio/public_square-prague-1111-40206-4-b.wav	public_square
audio/public_square-london-114-3312-2-b.wav	public_square
audio/public_square-barcelona-109-3158-5-b.wav	public_square
audio/public_square-prague-1111-40293-2-b.wav	public_square
audio/public_square-lyon-1017-41359-6-b.wav	public_square
audio/public_square-helsinki-111-3206-2-b.wav	public_square
audio/public_square-paris-117-3432-5-b.wav	public_square
audio/public_square-lyon-1017-41359-7-b.wav	public_square
audio/public_square-vienna-124-3669-8-b.wav	public_square
audio/public_square-prague-1027-40702-4-b.wav	public_square
audio/public_square-paris-118-3478-2-b.wav	public_square
audio/public_square-paris-118-3479-4-b.wav	public_square
audio/public_square-barcelona-109-3135-0-b.wav	public_square
audio/public_square-lisbon-1039-42793-9-b.wav	public_square
audio/public_square-lyon-1017-40681-9-b.wav	public_square
audio/public_square-prague-1027-40702-6-b.wav	public_square
audio/public_square-vienna-124-3696-3-b.wav	public_square
audio/public_square-prague-1111-40293-0-b.wav	public_square
audio/public_square-prague-1152-41372-9-b.wav	public_square
audio/public_square-paris-118-3479-6-b.wav	public_square
audio/public_square-vienna-124-3686-0-b.wav	public_square
audio/public_square-prague-1111-40206-2-b.wav	public_square
audio/public_square-helsinki-112-3241-4-b.wav	public_square
audio/public_square-london-115-3340-3-b.wav	public_square
audio/public_square-milan-1014-42276-7-b.wav	public_square
audio/public_square-prague-1111-40206-0-b.wav	public_square
audio/public_square-vienna-124-3686-7-b.wav	public_square
audio/public_square-helsinki-112-3241-5-b.wav	public_square
audio/public_square-lisbon-1039-41155-5-b.wav	public_square
audio/public_square-lisbon-1039-41993-3-b.wav	public_square
audio/public_square-paris-118-3470-7-b.wav	public_square
audio/public_square-helsinki-112-3261-9-b.wav	public_square
audio/public_square-milan-1074-43445-7-b.wav	public_square
audio/public_square-vienna-124-3686-8-b.wav	public_square
audio/public_square-lyon-1017-40681-3-b.wav	public_square
audio/public_square-london-115-3340-9-b.wav	public_square
audio/public_square-lisbon-1039-41155-2-b.wav	public_square
audio/public_square-paris-118-3479-1-b.wav	public_square
audio/public_square-london-114-3328-4-b.wav	public_square
audio/public_square-london-114-3328-0-b.wav	public_square
audio/public_square-lisbon-1116-43809-0-b.wav	public_square
audio/public_square-london-115-3340-0-b.wav	public_square
audio/public_square-prague-1111-40293-5-b.wav	public_square
audio/public_square-london-113-3274-8-b.wav	public_square
audio/public_square-vienna-122-3622-7-b.wav	public_square
audio/street_pedestrian-milan-1080-41306-4-b.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-2-b.wav	street_pedestrian
audio/street_pedestrian-london-151-4579-5-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-2-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41907-6-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-2-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4649-5-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41907-7-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4293-8-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42767-4-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42510-2-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4896-4-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40958-0-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4332-9-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4647-9-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42767-6-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4355-3-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-0-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4410-9-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4896-6-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42338-0-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41306-2-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-4-b.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-3-b.wav	street_pedestrian
audio/street_pedestrian-london-150-4544-7-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41306-0-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42338-7-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-5-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-5-b.wav	street_pedestrian
audio/street_pedestrian-paris-154-4665-3-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4872-7-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-9-b.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41749-7-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42338-8-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4647-3-b.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-9-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-2-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4896-1-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-4-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-0-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41894-0-b.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-0-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-5-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-8-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4686-7-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-9-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-2-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-3-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-1-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-5-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-8-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-5-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-3-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-5-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-3-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-6-c.wav	street_pedestrian
