filename	scene_label
audio/airport-vienna-13-520-6-c.wav	airport
audio/airport-vienna-13-520-5-c.wav	airport
audio/airport-vienna-14-584-6-c.wav	airport
audio/airport-lisbon-1114-42155-4-c.wav	airport
audio/airport-vienna-13-520-2-c.wav	airport
audio/airport-helsinki-3-114-7-c.wav	airport
audio/airport-vienna-14-584-7-c.wav	airport
audio/airport-helsinki-3-114-9-c.wav	airport
audio/airport-lisbon-1114-42155-6-c.wav	airport
audio/airport-vienna-14-584-5-c.wav	airport
audio/airport-lisbon-1114-42155-9-c.wav	airport
audio/airport-vienna-13-520-3-c.wav	airport
audio/airport-helsinki-3-114-1-c.wav	airport
audio/airport-helsinki-3-114-4-c.wav	airport
audio/airport-lisbon-1114-42155-8-c.wav	airport
audio/airport-vienna-13-520-7-c.wav	airport
audio/airport-vienna-14-584-4-c.wav	airport
audio/airport-lisbon-1114-42155-0-c.wav	airport
audio/airport-helsinki-3-114-3-c.wav	airport
audio/airport-lisbon-1114-42155-5-c.wav	airport
audio/airport-vienna-13-520-1-c.wav	airport
audio/airport-lisbon-1114-42155-1-c.wav	airport
audio/airport-vienna-14-584-9-c.wav	airport
audio/airport-vienna-14-584-1-c.wav	airport
audio/bus-milan-1155-40604-9-c.wav	bus
audio/bus-milan-1155-40604-6-c.wav	bus
audio/bus-milan-1155-40604-5-c.wav	bus
audio/bus-prague-1147-42075-6-c.wav	bus
audio/bus-helsinki-19-759-4-c.wav	bus
audio/bus-milan-1155-40604-2-c.wav	bus
audio/bus-stockholm-36-1070-7-c.wav	bus
audio/bus-prague-1147-42075-7-c.wav	bus
audio/bus-stockholm-36-1070-9-c.wav	bus
audio/bus-helsinki-19-759-6-c.wav	bus
audio/bus-prague-1147-42075-5-c.wav	bus
audio/bus-helsinki-19-759-9-c.wav	bus
audio/bus-milan-1155-40604-3-c.wav	bus
audio/bus-stockholm-36-1070-1-c.wav	bus
audio/bus-stockholm-36-1070-4-c.wav	bus
audio/bus-helsinki-19-759-8-c.wav	bus
audio/bus-milan-1155-40604-7-c.wav	bus
audio/bus-prague-1147-42075-4-c.wav	bus
audio/bus-helsinki-19-759-0-c.wav	bus
audio/bus-stockholm-36-1070-3-c.wav	bus
audio/bus-helsinki-19-759-5-c.wav	bus
audio/bus-milan-1155-40604-1-c.wav	bus
audio/bus-helsinki-19-759-1-c.wav	bus
audio/bus-prague-1147-42075-9-c.wav	bus
audio/bus-prague-1147-42075-1-c.wav	bus
audio/metro_station-paris-77-2121-9-c.wav	metro_station
audio/metro_station-paris-77-2121-6-c.wav	metro_station
audio/metro_station-paris-77-2121-5-c.wav	metro_station
audio/metro_station-prague-1019-40719-6-c.wav	metro_station
audio/metro_station-lyon-1010-41481-4-c.wav	metro_station
audio/metro_station-paris-77-2121-2-c.wav	metro_station
audio/metro_station-london-73-2068-7-c.wav	metro_station
audio/metro_station-prague-1019-40719-7-c.wav	metro_station
audio/metro_station-london-73-2068-9-c.wav	metro_station
audio/metro_station-lyon-1010-41481-6-c.wav	metro_station
audio/metro_station-prague-1019-40719-5-c.wav	metro_station
audio/metro_station-lyon-1010-41481-9-c.wav	metro_station
audio/metro_station-paris-77-2121-3-c.wav	metro_station
audio/metro_station-london-73-2068-1-c.wav	metro_station
audio/metro_station-london-73-2068-4-c.wav	metro_station
audio/metro_station-lyon-1010-41481-8-c.wav	metro_station
audio/metro_station-paris-77-2121-7-c.wav	metro_station
audio/metro_station-prague-1019-40719-4-c.wav	metro_station
audio/metro_station-lyon-1010-41481-0-c.wav	metro_station
audio/metro_station-london-73-2068-3-c.wav	metro_station
audio/metro_station-lyon-1010-41481-5-c.wav	metro_station
audio/metro_station-paris-77-2121-1-c.wav	metro_station
audio/metro_station-lyon-1010-41481-1-c.wav	metro_station
audio/metro_station-prague-1019-40719-9-c.wav	metro_station
audio/metro_station-prague-1019-40719-1-c.wav	metro_station
audio/shopping_mall-lyon-1043-44032-9-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-6-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-5-c.wav	shopping_mall
audio/shopping_mall-paris-134-4035-6-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-4-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-2-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-7-c.wav	shopping_mall
audio/shopping_mall-paris-134-4035-7-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-9-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-6-c.wav	shopping_mall
audio/shopping_mall-paris-134-4035-5-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-9-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-3-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-1-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-4-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-8-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-7-c.wav	shopping_mall
audio/shopping_mall-paris-134-4035-4-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-0-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-3-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-5-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-1-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-1-c.wav	shopping_mall
audio/shopping_mall-paris-134-4035-9-c.wav	shopping_mall
audio/shopping_mall-paris-134-4035-1-c.wav	shopping_mall
audio/street_pedestrian-london-150-4552-9-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-6-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-5-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-6-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-4-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-2-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-7-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-7-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-9-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-6-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-5-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-9-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-3-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-1-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-4-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-8-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-7-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-4-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-0-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-3-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-5-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-1-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-9-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-1-c.wav	street_pedestrian
audio/tram-prague-1151-43111-9-c.wav	tram
audio/tram-prague-1151-43111-6-c.wav	tram
audio/tram-prague-1151-43111-5-c.wav	tram
audio/tram-stockholm-199-5998-6-c.wav	tram
audio/tram-lyon-1103-40178-4-c.wav	tram
audio/tram-prague-1151-43111-2-c.wav	tram
audio/tram-stockholm-197-5933-7-c.wav	tram
audio/tram-stockholm-199-5998-7-c.wav	tram
audio/tram-stockholm-197-5933-9-c.wav	tram
audio/tram-lyon-1103-40178-6-c.wav	tram
audio/tram-stockholm-199-5998-5-c.wav	tram
audio/tram-lyon-1103-40178-9-c.wav	tram
audio/tram-prague-1151-43111-3-c.wav	tram
audio/tram-stockholm-197-5933-1-c.wav	tram
audio/tram-stockholm-197-5933-4-c.wav	tram
audio/tram-lyon-1103-40178-8-c.wav	tram
audio/tram-prague-1151-43111-7-c.wav	tram
audio/tram-stockholm-199-5998-4-c.wav	tram
audio/tram-lyon-1103-40178-0-c.wav	tram
audio/tram-stockholm-197-5933-3-c.wav	tram
audio/tram-lyon-1103-40178-5-c.wav	tram
audio/tram-prague-1151-43111-1-c.wav	tram
audio/tram-lyon-1103-40178-1-c.wav	tram
audio/tram-stockholm-199-5998-9-c.wav	tram
audio/tram-stockholm-199-5998-1-c.wav	tram
audio/metro-paris-54-1573-7-c.wav	metro
audio/metro-lisbon-1121-41245-5-c.wav	metro
audio/metro-paris-54-1573-3-c.wav	metro
audio/metro-lisbon-1121-41245-7-c.wav	metro
audio/metro-helsinki-45-1356-8-c.wav	metro
audio/metro-helsinki-45-1356-9-c.wav	metro
audio/metro-paris-54-1573-8-c.wav	metro
audio/metro-paris-54-1573-4-c.wav	metro
audio/metro-lisbon-1121-41245-2-c.wav	metro
audio/metro-helsinki-45-1356-0-c.wav	metro
audio/metro-helsinki-45-1356-4-c.wav	metro
audio/metro-lisbon-1121-41245-6-c.wav	metro
audio/metro-helsinki-45-1356-5-c.wav	metro
audio/metro-lisbon-1121-41245-3-c.wav	metro
audio/metro-lisbon-1121-41245-1-c.wav	metro
audio/metro-paris-54-1573-2-c.wav	metro
audio/metro-helsinki-45-1356-1-c.wav	metro
audio/metro-helsinki-45-1356-2-c.wav	metro
audio/metro-paris-54-1573-5-c.wav	metro
audio/public_square-lisbon-1116-41129-7-c.wav	public_square
audio/public_square-stockholm-121-3575-5-c.wav	public_square
audio/public_square-lisbon-1116-41129-3-c.wav	public_square
audio/public_square-stockholm-121-3575-7-c.wav	public_square
audio/public_square-london-113-3267-8-c.wav	public_square
audio/public_square-london-113-3267-9-c.wav	public_square
audio/public_square-lisbon-1116-41129-8-c.wav	public_square
audio/public_square-lisbon-1116-41129-4-c.wav	public_square
audio/public_square-stockholm-121-3575-2-c.wav	public_square
audio/public_square-london-113-3267-0-c.wav	public_square
audio/public_square-london-113-3267-4-c.wav	public_square
audio/public_square-stockholm-121-3575-6-c.wav	public_square
audio/public_square-london-113-3267-5-c.wav	public_square
audio/public_square-stockholm-121-3575-3-c.wav	public_square
audio/public_square-stockholm-121-3575-1-c.wav	public_square
audio/public_square-lisbon-1116-41129-2-c.wav	public_square
audio/public_square-london-113-3267-1-c.wav	public_square
audio/public_square-london-113-3267-2-c.wav	public_square
audio/public_square-lisbon-1116-41129-5-c.wav	public_square
audio/metro-lyon-1139-43718-9-s1.wav	metro
audio/metro-lyon-1139-43718-6-s1.wav	metro
audio/metro-lyon-1139-43718-5-s1.wav	metro
audio/metro-paris-54-1600-6-s1.wav	metro
audio/metro-lyon-1079-41992-4-s1.wav	metro
audio/metro-lyon-1139-43718-2-s1.wav	metro
audio/metro-paris-50-1523-7-s1.wav	metro
audio/metro-paris-54-1600-7-s1.wav	metro
audio/metro-paris-50-1523-9-s1.wav	metro
audio/metro-lyon-1079-41992-6-s1.wav	metro
audio/metro-paris-54-1600-5-s1.wav	metro
audio/metro-lyon-1079-41992-9-s1.wav	metro
audio/metro-lyon-1139-43718-3-s1.wav	metro
audio/metro-paris-50-1523-1-s1.wav	metro
audio/metro-paris-50-1523-4-s1.wav	metro
audio/metro-lyon-1079-41992-8-s1.wav	metro
audio/metro-lyon-1139-43718-7-s1.wav	metro
audio/metro-paris-54-1600-4-s1.wav	metro
audio/metro-lyon-1079-41992-0-s1.wav	metro
audio/metro-paris-50-1523-3-s1.wav	metro
audio/metro-lyon-1079-41992-5-s1.wav	metro
audio/metro-lyon-1139-43718-1-s1.wav	metro
audio/metro-lyon-1079-41992-1-s1.wav	metro
audio/metro-paris-54-1600-9-s1.wav	metro
audio/metro-paris-54-1600-1-s1.wav	metro
audio/metro_station-paris-79-2154-9-s1.wav	metro_station
audio/metro_station-paris-79-2154-6-s1.wav	metro_station
audio/metro_station-paris-79-2154-5-s1.wav	metro_station
audio/metro_station-paris-81-2197-6-s1.wav	metro_station
audio/metro_station-lisbon-1021-41779-4-s1.wav	metro_station
audio/metro_station-paris-79-2154-2-s1.wav	metro_station
audio/metro_station-lisbon-1020-42283-7-s1.wav	metro_station
audio/metro_station-paris-81-2197-7-s1.wav	metro_station
audio/metro_station-lisbon-1020-42283-9-s1.wav	metro_station
audio/metro_station-lisbon-1021-41779-6-s1.wav	metro_station
audio/metro_station-paris-81-2197-5-s1.wav	metro_station
audio/metro_station-lisbon-1021-41779-9-s1.wav	metro_station
audio/metro_station-paris-79-2154-3-s1.wav	metro_station
audio/metro_station-lisbon-1020-42283-1-s1.wav	metro_station
audio/metro_station-lisbon-1020-42283-4-s1.wav	metro_station
audio/metro_station-lisbon-1021-41779-8-s1.wav	metro_station
audio/metro_station-paris-79-2154-7-s1.wav	metro_station
audio/metro_station-paris-81-2197-4-s1.wav	metro_station
audio/metro_station-lisbon-1021-41779-0-s1.wav	metro_station
audio/metro_station-lisbon-1020-42283-3-s1.wav	metro_station
audio/metro_station-lisbon-1021-41779-5-s1.wav	metro_station
audio/metro_station-paris-79-2154-1-s1.wav	metro_station
audio/metro_station-lisbon-1021-41779-1-s1.wav	metro_station
audio/metro_station-paris-81-2197-9-s1.wav	metro_station
audio/metro_station-paris-81-2197-1-s1.wav	metro_station
audio/public_square-london-114-3316-9-s1.wav	public_square
audio/public_square-london-114-3316-6-s1.wav	public_square
audio/public_square-london-114-3316-5-s1.wav	public_square
audio/public_square-lyon-1024-42065-6-s1.wav	public_square
audio/public_square-barcelona-107-3067-4-s1.wav	public_square
audio/public_square-london-114-3316-2-s1.wav	public_square
audio/public_square-vienna-123-3629-7-s1.wav	public_square
audio/public_square-lyon-1024-42065-7-s1.wav	public_square
audio/public_square-vienna-123-3629-9-s1.wav	public_square
audio/public_square-barcelona-107-3067-6-s1.wav	public_square
audio/public_square-lyon-1024-42065-5-s1.wav	public_square
audio/public_square-barcelona-107-3067-9-s1.wav	public_square
audio/public_square-london-114-3316-3-s1.wav	public_square
audio/public_square-vienna-123-3629-1-s1.wav	public_square
audio/public_square-vienna-123-3629-4-s1.wav	public_square
audio/public_square-barcelona-107-3067-8-s1.wav	public_square
audio/public_square-london-114-3316-7-s1.wav	public_square
audio/public_square-lyon-1024-42065-4-s1.wav	public_square
audio/public_square-barcelona-107-3067-0-s1.wav	public_square
audio/public_square-vienna-123-3629-3-s1.wav	public_square
audio/public_square-barcelona-107-3067-5-s1.wav	public_square
audio/public_square-london-114-3316-1-s1.wav	public_square
audio/public_square-barcelona-107-3067-1-s1.wav	public_square
audio/public_square-lyon-1024-42065-9-s1.wav	public_square
audio/public_square-lyon-1024-42065-1-s1.wav	public_square
audio/shopping_mall-lyon-1066-42164-9-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-6-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-5-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-6-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-4-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-2-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4043-7-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-7-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4043-9-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-6-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-5-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-9-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-3-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4043-1-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4043-4-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-8-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-7-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-4-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-0-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4043-3-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-5-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-1-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-1-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-9-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-1-s1.wav	shopping_mall
audio/street_pedestrian-paris-153-4631-9-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-6-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-5-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-4-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-2-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-7-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-7-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-9-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-6-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-5-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-9-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-3-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-1-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-4-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-8-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-7-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-4-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-0-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-3-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-5-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-1-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-1-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-9-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-1-s1.wav	street_pedestrian
audio/tram-prague-1151-42051-9-s1.wav	tram
audio/tram-prague-1151-42051-6-s1.wav	tram
audio/tram-prague-1151-42051-5-s1.wav	tram
audio/tram-vienna-200-6040-6-s1.wav	tram
audio/tram-barcelona-179-5549-4-s1.wav	tram
audio/tram-prague-1151-42051-2-s1.wav	tram
audio/tram-vienna-201-6059-7-s1.wav	tram
audio/tram-vienna-200-6040-7-s1.wav	tram
audio/tram-vienna-201-6059-9-s1.wav	tram
audio/tram-barcelona-179-5549-6-s1.wav	tram
audio/tram-vienna-200-6040-5-s1.wav	tram
audio/tram-barcelona-179-5549-9-s1.wav	tram
audio/tram-prague-1151-42051-3-s1.wav	tram
audio/tram-vienna-201-6059-1-s1.wav	tram
audio/tram-vienna-201-6059-4-s1.wav	tram
audio/tram-barcelona-179-5549-8-s1.wav	tram
audio/tram-prague-1151-42051-7-s1.wav	tram
audio/tram-vienna-200-6040-4-s1.wav	tram
audio/tram-barcelona-179-5549-0-s1.wav	tram
audio/tram-vienna-201-6059-3-s1.wav	tram
audio/tram-barcelona-179-5549-5-s1.wav	tram
audio/tram-prague-1151-42051-1-s1.wav	tram
audio/tram-barcelona-179-5549-1-s1.wav	tram
audio/tram-vienna-200-6040-9-s1.wav	tram
audio/tram-vienna-200-6040-1-s1.wav	tram
audio/airport-vienna-13-552-7-s1.wav	airport
audio/airport-helsinki-4-169-5-s1.wav	airport
audio/airport-vienna-13-552-3-s1.wav	airport
audio/airport-helsinki-4-169-7-s1.wav	airport
audio/airport-helsinki-3-148-8-s1.wav	airport
audio/airport-helsinki-3-148-9-s1.wav	airport
audio/airport-vienna-13-552-8-s1.wav	airport
audio/airport-vienna-13-552-4-s1.wav	airport
audio/airport-helsinki-4-169-2-s1.wav	airport
audio/airport-helsinki-3-148-0-s1.wav	airport
audio/airport-helsinki-3-148-4-s1.wav	airport
audio/airport-helsinki-4-169-6-s1.wav	airport
audio/airport-helsinki-3-148-5-s1.wav	airport
audio/airport-helsinki-4-169-3-s1.wav	airport
audio/airport-helsinki-4-169-1-s1.wav	airport
audio/airport-vienna-13-552-2-s1.wav	airport
audio/airport-helsinki-3-148-1-s1.wav	airport
audio/airport-helsinki-3-148-2-s1.wav	airport
audio/airport-vienna-13-552-5-s1.wav	airport
audio/bus-vienna-38-1132-7-s1.wav	bus
audio/bus-london-22-844-5-s1.wav	bus
audio/bus-vienna-38-1132-3-s1.wav	bus
audio/bus-london-22-844-7-s1.wav	bus
audio/bus-barcelona-16-661-8-s1.wav	bus
audio/bus-barcelona-16-661-9-s1.wav	bus
audio/bus-vienna-38-1132-8-s1.wav	bus
audio/bus-vienna-38-1132-4-s1.wav	bus
audio/bus-london-22-844-2-s1.wav	bus
audio/bus-barcelona-16-661-0-s1.wav	bus
audio/bus-barcelona-16-661-4-s1.wav	bus
audio/bus-london-22-844-6-s1.wav	bus
audio/bus-barcelona-16-661-5-s1.wav	bus
audio/bus-london-22-844-3-s1.wav	bus
audio/bus-london-22-844-1-s1.wav	bus
audio/bus-vienna-38-1132-2-s1.wav	bus
audio/bus-barcelona-16-661-1-s1.wav	bus
audio/bus-barcelona-16-661-2-s1.wav	bus
audio/bus-vienna-38-1132-5-s1.wav	bus
