filename	scene_label
audio/street_pedestrian-paris-153-4652-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4673-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4673-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4673-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4683-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4683-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4683-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4683-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4683-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4719-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4719-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4719-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4719-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4785-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4785-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4785-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4785-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4785-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4805-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4805-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4805-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4805-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4849-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4849-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4849-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4849-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4849-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4877-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4877-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4877-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4877-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4877-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4897-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4897-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4897-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4897-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4897-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43313-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43313-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43313-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43313-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43313-7-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-0-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-1-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-2-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-6-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-9-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-0-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-2-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-4-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-5-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-7-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-8-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-1-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-2-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-3-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-4-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-6-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-7-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-8-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-9-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-1-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-2-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-3-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-5-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-6-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-1-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-8-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-9-c.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-1-c.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-3-c.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-6-c.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-9-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-0-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-3-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-4-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-6-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-9-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-6-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-7-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-8-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-2-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-3-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-5-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-9-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-0-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-1-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-4-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-5-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-6-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-8-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-9-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-2-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-3-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-4-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-6-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-7-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-0-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-1-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-3-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-4-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-5-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-8-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-9-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-1-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-4-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-5-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-6-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-7-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-8-s2.wav	street_pedestrian
audio/street_pedestrian-london-151-4587-2-s2.wav	street_pedestrian
audio/street_pedestrian-london-151-4587-3-s2.wav	street_pedestrian
audio/street_pedestrian-london-151-4587-5-s2.wav	street_pedestrian
audio/street_pedestrian-london-151-4587-6-s2.wav	street_pedestrian
audio/street_pedestrian-london-151-4587-9-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-0-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-1-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-4-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-5-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-6-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-8-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-9-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-2-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-3-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-4-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-6-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-7-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4440-2-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4440-3-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4440-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4440-7-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4440-8-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-0-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-1-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-2-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-4-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-7-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-0-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-2-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-7-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-9-s3.wav	street_pedestrian
audio/street_traffic-prague-1033-40040-1-a.wav	street_traffic
audio/street_traffic-prague-1033-40040-4-a.wav	street_traffic
audio/street_traffic-prague-1033-40040-6-a.wav	street_traffic
audio/street_traffic-prague-1033-40040-8-a.wav	street_traffic
audio/street_traffic-prague-1033-40040-9-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-0-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-1-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-3-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-4-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-5-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-7-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-8-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-9-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-0-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-2-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-3-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-5-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-7-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-8-a.wav	street_traffic
audio/street_traffic-lyon-1029-40200-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-40200-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-40200-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-40200-8-a.wav	street_traffic
audio/street_traffic-lyon-1110-41140-1-a.wav	street_traffic
audio/street_traffic-lyon-1110-41140-6-a.wav	street_traffic
audio/street_traffic-lyon-1110-41140-9-a.wav	street_traffic
audio/street_traffic-prague-1006-41147-1-a.wav	street_traffic
audio/street_traffic-prague-1006-41147-2-a.wav	street_traffic
audio/street_traffic-prague-1006-41147-4-a.wav	street_traffic
audio/street_traffic-prague-1006-41147-6-a.wav	street_traffic
audio/street_traffic-prague-1006-41147-8-a.wav	street_traffic
audio/street_traffic-prague-1153-41167-2-a.wav	street_traffic
audio/street_traffic-prague-1153-41167-4-a.wav	street_traffic
audio/street_traffic-prague-1153-41167-6-a.wav	street_traffic
audio/street_traffic-prague-1153-41167-8-a.wav	street_traffic
audio/street_traffic-prague-1153-41167-9-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-0-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-1-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-2-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-3-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-4-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-5-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-6-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-7-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-9-a.wav	street_traffic
audio/street_traffic-prague-1033-42009-0-a.wav	street_traffic
audio/street_traffic-prague-1033-42009-6-a.wav	street_traffic
audio/street_traffic-prague-1033-42009-7-a.wav	street_traffic
audio/street_traffic-prague-1033-42009-8-a.wav	street_traffic
audio/street_traffic-prague-1033-42009-9-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-1-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-2-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-3-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-5-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-6-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-7-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-8-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-1-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-3-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-4-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-6-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-8-a.wav	street_traffic
audio/street_traffic-lyon-1029-42457-9-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-1-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-2-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-5-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-6-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-7-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-8-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-0-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-2-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-3-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-4-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-9-a.wav	street_traffic
audio/street_traffic-lyon-1110-43593-3-a.wav	street_traffic
audio/street_traffic-lyon-1110-43593-4-a.wav	street_traffic
audio/street_traffic-lyon-1110-43593-5-a.wav	street_traffic
audio/street_traffic-lyon-1110-43593-6-a.wav	street_traffic
audio/street_traffic-lyon-1110-43593-9-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-0-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-4-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-7-a.wav	street_traffic
audio/street_traffic-prague-1006-44030-1-a.wav	street_traffic
audio/street_traffic-prague-1006-44030-4-a.wav	street_traffic
audio/street_traffic-prague-1006-44030-6-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-0-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-1-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-2-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-4-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-5-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-6-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-7-a.wav	street_traffic
audio/street_traffic-barcelona-161-4910-8-a.wav	street_traffic
audio/street_traffic-barcelona-161-4934-1-a.wav	street_traffic
audio/street_traffic-barcelona-161-4934-7-a.wav	street_traffic
audio/street_traffic-barcelona-161-4934-8-a.wav	street_traffic
audio/street_traffic-barcelona-162-4962-1-a.wav	street_traffic
audio/street_traffic-barcelona-162-4962-4-a.wav	street_traffic
audio/street_traffic-barcelona-162-4962-6-a.wav	street_traffic
