filename	scene_label
audio/street_pedestrian-barcelona-142-4311-9-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-8-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-6-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-3-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-8-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42754-5-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-0-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-0-c.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-0-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40124-1-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-9-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-6-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-0-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-8-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-8-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-6-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-8-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-2-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-1-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-2-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-5-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-8-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-3-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-0-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-0-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-6-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-5-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-2-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-5-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-7-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-9-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-5-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-0-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4420-1-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-3-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-8-c.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4709-8-c.wav	street_pedestrian
audio/metro-stockholm-55-1614-7-c.wav	metro
audio/metro-barcelona-41-1258-3-c.wav	metro
audio/metro-milan-1040-40494-5-c.wav	metro
audio/metro-milan-1142-41062-4-c.wav	metro
audio/metro-lyon-1139-40766-7-c.wav	metro
audio/metro-london-46-1391-9-c.wav	metro
audio/metro-vienna-59-1781-6-c.wav	metro
audio/metro-lisbon-1121-42924-9-c.wav	metro
audio/metro-lisbon-1121-43957-5-c.wav	metro
audio/metro-london-47-1436-6-c.wav	metro
audio/metro-london-46-1391-3-c.wav	metro
audio/metro-barcelona-41-1258-9-c.wav	metro
audio/metro-lyon-1079-41992-3-c.wav	metro
audio/metro-lyon-1139-40766-5-c.wav	metro
audio/metro-lyon-1079-41992-5-c.wav	metro
audio/metro-prague-1113-42776-8-c.wav	metro
audio/metro-barcelona-42-1291-0-c.wav	metro
audio/metro-london-46-1391-1-c.wav	metro
audio/metro-barcelona-42-1273-4-c.wav	metro
audio/metro-stockholm-55-1617-1-c.wav	metro
audio/metro-barcelona-42-1291-9-c.wav	metro
audio/metro-prague-1081-42414-0-c.wav	metro
audio/metro-vienna-59-1781-2-c.wav	metro
audio/metro-london-46-1391-7-c.wav	metro
audio/metro-paris-51-1537-5-c.wav	metro
audio/metro-london-48-1455-7-c.wav	metro
audio/metro-paris-54-1599-5-c.wav	metro
audio/metro-london-46-1377-4-c.wav	metro
audio/metro-london-46-1377-3-c.wav	metro
audio/metro-vienna-58-1748-6-c.wav	metro
audio/metro-stockholm-57-1714-5-c.wav	metro
audio/metro-stockholm-55-1617-8-c.wav	metro
audio/metro-barcelona-42-1277-2-c.wav	metro
audio/metro-milan-1025-41240-7-c.wav	metro
audio/metro-stockholm-55-1616-8-c.wav	metro
audio/metro-lisbon-1121-42924-4-c.wav	metro
audio/metro-vienna-60-1819-3-c.wav	metro
audio/metro-stockholm-57-1714-2-c.wav	metro
audio/metro-lyon-1079-41992-2-c.wav	metro
audio/metro-prague-1026-41579-6-c.wav	metro
audio/metro-lyon-1082-40129-9-c.wav	metro
audio/metro-helsinki-45-1337-7-c.wav	metro
audio/metro-barcelona-41-1258-0-c.wav	metro
audio/metro-lisbon-1136-40355-9-c.wav	metro
audio/metro-stockholm-55-1617-9-c.wav	metro
audio/metro-london-47-1436-4-c.wav	metro
audio/metro-milan-1141-41752-0-c.wav	metro
audio/metro-lyon-1139-40766-6-c.wav	metro
audio/metro-barcelona-42-1291-5-c.wav	metro
audio/metro-barcelona-42-1277-5-c.wav	metro
audio/metro-milan-1025-41240-1-c.wav	metro
audio/metro-prague-1054-42313-5-c.wav	metro
audio/metro-stockholm-55-1616-6-c.wav	metro
audio/metro-lisbon-1136-40355-8-c.wav	metro
audio/metro-paris-51-1537-0-c.wav	metro
audio/metro-lyon-1149-40951-2-c.wav	metro
audio/metro-milan-1141-41752-3-c.wav	metro
audio/metro-barcelona-42-1291-3-c.wav	metro
audio/metro-lyon-1149-40951-9-c.wav	metro
audio/metro-vienna-59-1781-7-c.wav	metro
audio/metro-london-48-1455-2-c.wav	metro
audio/metro-milan-1142-41062-0-c.wav	metro
audio/metro-vienna-59-1781-8-c.wav	metro
audio/metro-barcelona-42-1277-6-c.wav	metro
audio/metro-paris-54-1599-0-c.wav	metro
audio/metro-vienna-59-1781-3-c.wav	metro
audio/metro-paris-54-1599-9-c.wav	metro
audio/metro-stockholm-55-1614-6-c.wav	metro
audio/metro-helsinki-45-1360-8-c.wav	metro
audio/metro-helsinki-45-1338-2-c.wav	metro
audio/metro-milan-1141-41752-4-c.wav	metro
audio/metro-london-46-1377-5-c.wav	metro
audio/metro-milan-1142-41062-1-c.wav	metro
audio/metro-helsinki-45-1337-2-c.wav	metro
audio/bus-london-23-855-4-c.wav	bus
audio/bus-helsinki-20-789-2-c.wav	bus
audio/bus-lisbon-1070-40102-5-c.wav	bus
audio/bus-helsinki-19-750-2-c.wav	bus
audio/bus-lyon-1129-43008-6-c.wav	bus
audio/bus-paris-26-921-2-c.wav	bus
audio/bus-london-23-847-5-c.wav	bus
audio/bus-lyon-1129-43008-7-c.wav	bus
audio/bus-paris-30-972-8-c.wav	bus
audio/bus-london-24-869-4-c.wav	bus
audio/bus-london-23-858-2-c.wav	bus
audio/bus-stockholm-36-1065-4-c.wav	bus
audio/bus-stockholm-36-1069-0-c.wav	bus
audio/bus-helsinki-19-744-9-c.wav	bus
audio/bus-lisbon-1070-41569-9-c.wav	bus
audio/bus-london-24-869-6-c.wav	bus
audio/bus-milan-1155-42170-3-c.wav	bus
audio/bus-helsinki-19-750-0-c.wav	bus
audio/bus-lyon-1073-41935-9-c.wav	bus
audio/bus-stockholm-36-1065-6-c.wav	bus
audio/bus-paris-26-922-0-c.wav	bus
audio/bus-london-23-855-2-c.wav	bus
audio/bus-stockholm-36-1073-4-c.wav	bus
audio/bus-prague-1102-40581-3-c.wav	bus
audio/bus-london-25-878-7-c.wav	bus
audio/bus-london-23-855-0-c.wav	bus
audio/bus-paris-26-922-7-c.wav	bus
audio/bus-stockholm-36-1073-5-c.wav	bus
audio/bus-paris-31-980-5-c.wav	bus
audio/bus-lisbon-1013-42666-3-c.wav	bus
audio/bus-lisbon-1059-44054-7-c.wav	bus
audio/bus-lisbon-1013-42385-9-c.wav	bus
audio/bus-lyon-1129-41986-7-c.wav	bus
audio/bus-paris-26-922-8-c.wav	bus
audio/bus-lisbon-1070-41569-3-c.wav	bus
audio/bus-prague-1102-40581-9-c.wav	bus
audio/bus-paris-31-980-2-c.wav	bus
audio/bus-stockholm-36-1065-1-c.wav	bus
audio/bus-paris-27-935-4-c.wav	bus
audio/bus-paris-27-935-0-c.wav	bus
audio/bus-helsinki-20-781-0-c.wav	bus
audio/bus-prague-1102-40581-0-c.wav	bus
audio/bus-helsinki-19-750-5-c.wav	bus
audio/bus-prague-1120-42543-8-c.wav	bus
audio/bus-helsinki-19-771-7-c.wav	bus
audio/bus-lyon-1001-41701-2-c.wav	bus
audio/bus-lyon-1129-43008-5-c.wav	bus
audio/bus-lisbon-1013-42385-5-c.wav	bus
audio/bus-helsinki-20-789-5-c.wav	bus
audio/bus-lyon-1129-41986-2-c.wav	bus
audio/bus-lisbon-1070-40102-6-c.wav	bus
audio/bus-lyon-1001-41701-7-c.wav	bus
audio/bus-milan-1155-42170-9-c.wav	bus
audio/bus-lisbon-1013-42666-8-c.wav	bus
audio/bus-helsinki-19-744-3-c.wav	bus
audio/bus-lisbon-1070-40102-3-c.wav	bus
audio/bus-lisbon-1013-42385-3-c.wav	bus
audio/bus-lisbon-1070-41569-6-c.wav	bus
audio/bus-lisbon-1013-42666-6-c.wav	bus
audio/bus-lisbon-1070-40102-4-c.wav	bus
audio/bus-stockholm-35-1041-3-c.wav	bus
audio/bus-helsinki-20-789-6-c.wav	bus
audio/bus-stockholm-36-1069-1-c.wav	bus
audio/bus-lisbon-1013-42666-7-c.wav	bus
audio/bus-lisbon-1013-42666-2-c.wav	bus
audio/bus-london-23-858-4-c.wav	bus
audio/bus-stockholm-36-1065-8-c.wav	bus
audio/bus-lyon-1129-42665-9-c.wav	bus
audio/bus-helsinki-19-744-4-c.wav	bus
audio/bus-paris-27-935-3-c.wav	bus
audio/bus-lyon-1129-42665-8-c.wav	bus
audio/bus-lyon-1129-42665-7-c.wav	bus
audio/metro_station-barcelona-61-1829-4-c.wav	metro_station
audio/metro_station-barcelona-61-1836-2-c.wav	metro_station
audio/metro_station-lyon-1077-42401-5-c.wav	metro_station
audio/metro_station-vienna-86-2335-2-c.wav	metro_station
audio/metro_station-barcelona-62-1869-6-c.wav	metro_station
audio/metro_station-paris-82-2211-2-c.wav	metro_station
audio/metro_station-london-73-2067-5-c.wav	metro_station
audio/metro_station-barcelona-62-1869-7-c.wav	metro_station
audio/metro_station-vienna-88-2411-8-c.wav	metro_station
audio/metro_station-lyon-1028-41313-4-c.wav	metro_station
audio/metro_station-helsinki-65-1958-2-c.wav	metro_station
audio/metro_station-paris-79-2161-4-c.wav	metro_station
audio/metro_station-prague-1019-43133-0-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-9-c.wav	metro_station
audio/metro_station-helsinki-65-1943-9-c.wav	metro_station
audio/metro_station-lyon-1028-41313-6-c.wav	metro_station
audio/metro_station-london-74-2091-3-c.wav	metro_station
audio/metro_station-vienna-86-2335-0-c.wav	metro_station
audio/metro_station-stockholm-83-2243-9-c.wav	metro_station
audio/metro_station-paris-79-2161-6-c.wav	metro_station
audio/metro_station-helsinki-65-1952-0-c.wav	metro_station
audio/metro_station-barcelona-61-1829-2-c.wav	metro_station
audio/metro_station-barcelona-61-1835-4-c.wav	metro_station
audio/metro_station-lyon-1010-41230-3-c.wav	metro_station
audio/metro_station-barcelona-62-1874-7-c.wav	metro_station
audio/metro_station-barcelona-61-1829-0-c.wav	metro_station
audio/metro_station-helsinki-65-1952-7-c.wav	metro_station
audio/metro_station-barcelona-61-1835-5-c.wav	metro_station
audio/metro_station-london-75-2092-5-c.wav	metro_station
audio/metro_station-stockholm-85-2311-3-c.wav	metro_station
audio/metro_station-helsinki-65-1951-7-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-9-c.wav	metro_station
audio/metro_station-london-69-2025-7-c.wav	metro_station
audio/metro_station-helsinki-65-1952-8-c.wav	metro_station
audio/metro_station-helsinki-65-1943-3-c.wav	metro_station
audio/metro_station-lyon-1010-41230-9-c.wav	metro_station
audio/metro_station-london-75-2092-2-c.wav	metro_station
audio/metro_station-paris-79-2161-1-c.wav	metro_station
audio/metro_station-lyon-1077-40252-4-c.wav	metro_station
audio/metro_station-lyon-1077-40252-0-c.wav	metro_station
audio/metro_station-lisbon-1020-41724-0-c.wav	metro_station
audio/metro_station-lyon-1010-41230-0-c.wav	metro_station
audio/metro_station-vienna-86-2335-5-c.wav	metro_station
audio/metro_station-paris-82-2210-8-c.wav	metro_station
audio/metro_station-lyon-1028-41278-7-c.wav	metro_station
audio/metro_station-prague-1130-40894-2-c.wav	metro_station
audio/metro_station-barcelona-62-1869-5-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-5-c.wav	metro_station
audio/metro_station-barcelona-61-1836-5-c.wav	metro_station
audio/metro_station-london-69-2025-2-c.wav	metro_station
audio/metro_station-lyon-1077-42401-6-c.wav	metro_station
audio/metro_station-prague-1130-40894-7-c.wav	metro_station
audio/metro_station-london-74-2091-9-c.wav	metro_station
audio/metro_station-stockholm-85-2311-8-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-3-c.wav	metro_station
audio/metro_station-lyon-1077-42401-3-c.wav	metro_station
audio/metro_station-lisbon-1020-43613-3-c.wav	metro_station
audio/metro_station-helsinki-65-1943-6-c.wav	metro_station
audio/metro_station-stockholm-85-2311-6-c.wav	metro_station
audio/metro_station-lyon-1077-42401-4-c.wav	metro_station
audio/metro_station-milan-1117-40223-3-c.wav	metro_station
audio/metro_station-barcelona-61-1836-6-c.wav	metro_station
audio/metro_station-prague-1019-43133-1-c.wav	metro_station
audio/metro_station-stockholm-85-2311-7-c.wav	metro_station
audio/metro_station-stockholm-85-2311-2-c.wav	metro_station
audio/metro_station-helsinki-65-1958-4-c.wav	metro_station
audio/metro_station-paris-79-2161-8-c.wav	metro_station
audio/metro_station-london-73-2069-9-c.wav	metro_station
audio/metro_station-lisbon-1021-42939-4-c.wav	metro_station
audio/metro_station-lyon-1077-40252-3-c.wav	metro_station
audio/metro_station-london-73-2069-8-c.wav	metro_station
audio/metro_station-london-73-2069-7-c.wav	metro_station
audio/bus-lisbon-1128-43617-9-s1.wav	bus
audio/bus-london-25-902-2-s1.wav	bus
audio/bus-stockholm-35-1053-3-s1.wav	bus
audio/bus-lisbon-1140-41212-1-s1.wav	bus
audio/bus-lisbon-1106-41680-2-s1.wav	bus
audio/bus-lyon-1001-42828-7-s1.wav	bus
audio/bus-lyon-1129-43008-5-s1.wav	bus
audio/bus-lisbon-1128-41773-8-s1.wav	bus
audio/bus-lyon-1073-42169-5-s1.wav	bus
audio/bus-stockholm-36-1078-3-s1.wav	bus
audio/bus-lisbon-1128-41773-5-s1.wav	bus
audio/bus-lyon-1124-40459-3-s1.wav	bus
audio/bus-stockholm-36-1072-6-s1.wav	bus
audio/bus-barcelona-16-656-2-s1.wav	bus
audio/bus-lisbon-1106-41680-8-s1.wav	bus
audio/bus-lisbon-1106-41680-1-s1.wav	bus
audio/bus-lyon-1073-43475-3-s1.wav	bus
audio/bus-lisbon-1070-42327-5-s1.wav	bus
audio/bus-paris-29-959-4-s1.wav	bus
audio/bus-london-25-906-1-s1.wav	bus
audio/bus-lisbon-1128-43617-0-s1.wav	bus
audio/bus-stockholm-36-1069-4-s1.wav	bus
audio/bus-london-22-838-7-s1.wav	bus
audio/bus-prague-1138-40826-1-s1.wav	bus
audio/bus-stockholm-36-1072-8-s1.wav	bus
audio/bus-prague-1120-43871-1-s1.wav	bus
audio/bus-paris-29-959-6-s1.wav	bus
audio/bus-stockholm-36-1067-3-s1.wav	bus
audio/bus-lyon-1073-42169-4-s1.wav	bus
audio/bus-lyon-1001-42828-9-s1.wav	bus
audio/bus-lyon-1001-42828-8-s1.wav	bus
audio/bus-london-25-902-6-s1.wav	bus
audio/bus-vienna-40-1219-3-s1.wav	bus
audio/bus-stockholm-36-1072-2-s1.wav	bus
audio/bus-paris-31-990-1-s1.wav	bus
audio/bus-stockholm-36-1072-7-s1.wav	bus
audio/bus-london-23-850-7-s1.wav	bus
audio/bus-paris-29-954-5-s1.wav	bus
audio/bus-paris-26-924-8-s1.wav	bus
audio/bus-london-24-860-5-s1.wav	bus
audio/bus-stockholm-35-1059-0-s1.wav	bus
audio/bus-lyon-1001-43076-0-s1.wav	bus
audio/bus-lyon-1073-43475-0-s1.wav	bus
audio/bus-barcelona-15-629-1-s1.wav	bus
audio/bus-prague-1120-40435-1-s1.wav	bus
audio/bus-stockholm-35-1053-9-s1.wav	bus
audio/bus-lyon-1129-43008-6-s1.wav	bus
audio/bus-lyon-1001-42828-0-s1.wav	bus
audio/bus-stockholm-35-1059-8-s1.wav	bus
audio/bus-stockholm-36-1078-8-s1.wav	bus
audio/bus-stockholm-36-1078-6-s1.wav	bus
audio/bus-london-22-838-8-s1.wav	bus
audio/bus-lyon-1129-43008-7-s1.wav	bus
audio/bus-paris-29-954-2-s1.wav	bus
audio/bus-stockholm-35-1053-1-s1.wav	bus
audio/bus-lisbon-1128-40440-2-s1.wav	bus
audio/bus-lyon-1124-40459-5-s1.wav	bus
audio/bus-lisbon-1140-41212-8-s1.wav	bus
audio/bus-stockholm-36-1072-3-s1.wav	bus
audio/bus-stockholm-35-1053-0-s1.wav	bus
audio/bus-prague-1138-40826-0-s1.wav	bus
audio/bus-lyon-1001-43076-7-s1.wav	bus
audio/bus-lyon-1001-43076-6-s1.wav	bus
audio/bus-stockholm-36-1067-5-s1.wav	bus
audio/bus-lyon-1001-41759-2-s1.wav	bus
audio/bus-prague-1120-43871-7-s1.wav	bus
audio/bus-lisbon-1128-43617-5-s1.wav	bus
audio/bus-london-25-902-5-s1.wav	bus
audio/bus-stockholm-36-1078-4-s1.wav	bus
audio/bus-london-25-906-7-s1.wav	bus
audio/bus-london-22-838-9-s1.wav	bus
audio/bus-lyon-1001-42828-5-s1.wav	bus
audio/bus-stockholm-36-1078-0-s1.wav	bus
audio/bus-vienna-39-1159-1-s1.wav	bus
audio/bus-lisbon-1128-43617-3-s1.wav	bus
audio/bus-lisbon-1070-42327-8-s1.wav	bus
audio/bus-lyon-1073-43475-4-s1.wav	bus
audio/bus-vienna-38-1127-8-s1.wav	bus
audio/metro_station-helsinki-67-2009-6-s1.wav	metro_station
audio/metro_station-helsinki-67-2009-1-s1.wav	metro_station
audio/metro_station-helsinki-67-2009-5-s1.wav	metro_station
audio/metro_station-stockholm-83-2225-9-s1.wav	metro_station
audio/metro_station-stockholm-83-2225-3-s1.wav	metro_station
audio/metro_station-paris-79-2161-3-s1.wav	metro_station
audio/metro_station-prague-1118-41319-5-s1.wav	metro_station
audio/metro_station-helsinki-67-2009-2-s1.wav	metro_station
audio/metro_station-helsinki-64-1919-1-s1.wav	metro_station
audio/metro_station-stockholm-85-2292-8-s1.wav	metro_station
audio/metro_station-barcelona-63-1884-4-s1.wav	metro_station
audio/metro_station-prague-1118-40229-5-s1.wav	metro_station
audio/metro_station-stockholm-84-2260-1-s1.wav	metro_station
audio/metro_station-milan-1050-43159-0-s1.wav	metro_station
audio/metro_station-lisbon-1007-43165-6-s1.wav	metro_station
audio/metro_station-lisbon-1020-43850-8-s1.wav	metro_station
audio/metro_station-milan-1117-43367-2-s1.wav	metro_station
audio/metro_station-prague-1118-41319-6-s1.wav	metro_station
audio/metro_station-barcelona-63-1884-2-s1.wav	metro_station
audio/metro_station-lyon-1010-42360-0-s1.wav	metro_station
audio/metro_station-london-74-2080-5-s1.wav	metro_station
audio/metro_station-milan-1117-43367-6-s1.wav	metro_station
audio/metro_station-paris-77-2127-4-s1.wav	metro_station
audio/metro_station-lisbon-1020-41972-0-s1.wav	metro_station
audio/metro_station-london-72-2063-8-s1.wav	metro_station
audio/metro_station-milan-1050-43159-8-s1.wav	metro_station
audio/metro_station-lyon-1028-41782-5-s1.wav	metro_station
audio/metro_station-london-69-2028-6-s1.wav	metro_station
audio/metro_station-lisbon-1020-41972-9-s1.wav	metro_station
audio/metro_station-london-72-2063-6-s1.wav	metro_station
audio/metro_station-helsinki-64-1919-8-s1.wav	metro_station
audio/metro_station-prague-1118-40229-0-s1.wav	metro_station
audio/metro_station-london-69-2028-2-s1.wav	metro_station
audio/metro_station-lyon-1028-41905-8-s1.wav	metro_station
audio/metro_station-london-76-2117-4-s1.wav	metro_station
audio/metro_station-stockholm-84-2260-8-s1.wav	metro_station
audio/metro_station-stockholm-83-2247-1-s1.wav	metro_station
audio/metro_station-prague-1118-42789-7-s1.wav	metro_station
audio/metro_station-stockholm-83-2247-8-s1.wav	metro_station
audio/metro_station-paris-77-2127-6-s1.wav	metro_station
audio/metro_station-london-72-2057-6-s1.wav	metro_station
audio/metro_station-milan-1117-42729-1-s1.wav	metro_station
audio/metro_station-lyon-1028-41782-2-s1.wav	metro_station
audio/metro_station-stockholm-83-2225-1-s1.wav	metro_station
audio/metro_station-barcelona-63-1884-8-s1.wav	metro_station
audio/metro_station-paris-79-2161-8-s1.wav	metro_station
audio/metro_station-lisbon-1021-43959-2-s1.wav	metro_station
audio/metro_station-stockholm-83-2225-0-s1.wav	metro_station
audio/metro_station-prague-1118-41319-7-s1.wav	metro_station
audio/metro_station-vienna-86-2339-2-s1.wav	metro_station
audio/metro_station-lyon-1077-40851-4-s1.wav	metro_station
audio/metro_station-barcelona-62-1874-7-s1.wav	metro_station
audio/metro_station-milan-1117-42729-5-s1.wav	metro_station
audio/metro_station-paris-79-2161-7-s1.wav	metro_station
audio/metro_station-helsinki-64-1919-2-s1.wav	metro_station
audio/metro_station-lisbon-1020-41972-5-s1.wav	metro_station
audio/metro_station-london-68-2022-3-s1.wav	metro_station
audio/metro_station-london-69-2028-5-s1.wav	metro_station
audio/metro_station-milan-1117-43367-4-s1.wav	metro_station
audio/metro_station-lisbon-1007-43165-8-s1.wav	metro_station
audio/metro_station-london-72-2063-3-s1.wav	metro_station
audio/metro_station-barcelona-62-1861-7-s1.wav	metro_station
audio/metro_station-lisbon-1007-43165-0-s1.wav	metro_station
audio/metro_station-stockholm-83-2247-4-s1.wav	metro_station
