filename	scene_label
audio/street_traffic-vienna-177-5463-6-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5114-8-s2.wav	street_traffic
audio/street_traffic-prague-1153-43938-3-s2.wav	street_traffic
audio/street_traffic-milan-1087-41874-5-s2.wav	street_traffic
audio/street_traffic-lyon-1029-44010-2-s2.wav	street_traffic
audio/street_traffic-milan-1094-41995-2-s2.wav	street_traffic
audio/street_traffic-milan-1097-41076-2-s2.wav	street_traffic
audio/street_traffic-stockholm-174-5371-5-s2.wav	street_traffic
audio/street_traffic-prague-1153-43938-8-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5105-9-s2.wav	street_traffic
audio/street_traffic-stockholm-175-5380-3-s2.wav	street_traffic
audio/street_traffic-paris-171-5232-5-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5067-4-s2.wav	street_traffic
audio/street_traffic-london-168-5157-7-s2.wav	street_traffic
audio/street_traffic-stockholm-174-5371-2-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5114-9-s2.wav	street_traffic
audio/street_traffic-vienna-177-5455-2-s2.wav	street_traffic
audio/street_traffic-vienna-177-5463-5-s2.wav	street_traffic
audio/street_traffic-milan-1087-41874-2-s2.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-0-s2.wav	street_traffic
audio/street_traffic-prague-1033-41025-8-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-40161-9-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5114-3-s2.wav	street_traffic
audio/street_traffic-milan-1097-41076-4-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-7-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5105-5-s2.wav	street_traffic
audio/street_traffic-stockholm-175-5402-9-s2.wav	street_traffic
audio/street_traffic-lyon-1045-43695-2-s2.wav	street_traffic
audio/street_traffic-vienna-177-5463-7-s2.wav	street_traffic
audio/street_traffic-vienna-177-5455-8-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5073-3-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5115-3-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-8-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5105-3-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-8-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-9-s2.wav	street_traffic
audio/street_traffic-stockholm-175-5402-0-s2.wav	street_traffic
audio/street_traffic-vienna-177-5455-5-s2.wav	street_traffic
audio/street_traffic-milan-1087-41874-6-s2.wav	street_traffic
audio/street_traffic-prague-1033-41025-3-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5073-2-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5114-4-s2.wav	street_traffic
audio/street_traffic-london-168-5157-6-s2.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-3-s2.wav	street_traffic
audio/street_traffic-helsinki-164-5030-3-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-9-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5073-6-s2.wav	street_traffic
audio/street_traffic-stockholm-175-5380-4-s2.wav	street_traffic
audio/street_traffic-lyon-1029-44010-1-s2.wav	street_traffic
audio/street_traffic-london-168-5157-9-s2.wav	street_traffic
audio/street_traffic-paris-171-5232-9-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5115-6-s2.wav	street_traffic
audio/park-barcelona-90-2492-9-s3.wav	park
audio/park-london-97-2742-2-s3.wav	park
audio/park-milan-1018-43347-3-s3.wav	park
audio/park-barcelona-91-2536-1-s3.wav	park
audio/park-stockholm-102-2905-2-s3.wav	park
audio/park-paris-99-2814-7-s3.wav	park
audio/park-prague-1105-40340-5-s3.wav	park
audio/park-lyon-1060-41119-8-s3.wav	park
audio/park-lisbon-1104-41751-5-s3.wav	park
audio/park-stockholm-102-2896-3-s3.wav	park
audio/park-lyon-1060-41119-5-s3.wav	park
audio/park-lyon-1060-44018-3-s3.wav	park
audio/park-stockholm-102-2898-6-s3.wav	park
audio/park-lisbon-1052-40163-2-s3.wav	park
audio/park-stockholm-102-2905-8-s3.wav	park
audio/park-stockholm-102-2905-1-s3.wav	park
audio/park-london-96-2693-3-s3.wav	park
audio/park-helsinki-92-2547-5-s3.wav	park
audio/park-lisbon-1052-41855-4-s3.wav	park
audio/park-paris-100-2841-1-s3.wav	park
audio/park-barcelona-90-2492-0-s3.wav	park
audio/park-prague-1092-40506-4-s3.wav	park
audio/park-paris-100-2843-7-s3.wav	park
audio/park-paris-98-2773-1-s3.wav	park
audio/park-stockholm-102-2898-8-s3.wav	park
audio/park-paris-99-2802-1-s3.wav	park
audio/park-lisbon-1052-41855-6-s3.wav	park
audio/park-london-97-2747-3-s3.wav	park
audio/park-lisbon-1104-41751-4-s3.wav	park
audio/park-paris-99-2814-9-s3.wav	park
audio/park-paris-99-2814-8-s3.wav	park
audio/park-london-97-2742-6-s3.wav	park
audio/park-paris-99-2792-3-s3.wav	park
audio/park-stockholm-102-2898-2-s3.wav	park
audio/park-barcelona-89-2439-1-s3.wav	park
audio/park-stockholm-102-2898-7-s3.wav	park
audio/park-milan-1133-43487-7-s3.wav	park
audio/park-milan-1133-41333-5-s3.wav	park
audio/park-prague-1105-42925-8-s3.wav	park
audio/park-lyon-1060-41869-5-s3.wav	park
audio/park-stockholm-102-2895-0-s3.wav	park
audio/park-helsinki-92-2565-0-s3.wav	park
audio/park-london-96-2693-0-s3.wav	park
audio/park-lyon-1060-43329-1-s3.wav	park
audio/park-vienna-105-3008-1-s3.wav	park
audio/park-milan-1018-43347-9-s3.wav	park
audio/park-prague-1105-40340-6-s3.wav	park
audio/park-paris-99-2814-0-s3.wav	park
audio/park-stockholm-102-2895-8-s3.wav	park
audio/park-stockholm-102-2896-8-s3.wav	park
audio/park-stockholm-102-2896-6-s3.wav	park
audio/park-paris-100-2843-8-s3.wav	park
audio/park-prague-1105-40340-7-s3.wav	park
audio/park-milan-1133-41333-2-s3.wav	park
audio/park-milan-1018-43347-1-s3.wav	park
audio/park-lisbon-1052-40648-2-s3.wav	park
audio/park-lyon-1060-44018-5-s3.wav	park
audio/park-barcelona-91-2536-8-s3.wav	park
audio/park-stockholm-102-2898-3-s3.wav	park
audio/park-milan-1018-43347-0-s3.wav	park
audio/park-paris-98-2773-0-s3.wav	park
audio/park-helsinki-92-2565-7-s3.wav	park
audio/park-helsinki-92-2565-6-s3.wav	park
audio/park-london-97-2747-5-s3.wav	park
audio/park-paris-99-2801-2-s3.wav	park
audio/park-paris-99-2802-7-s3.wav	park
audio/park-barcelona-90-2492-5-s3.wav	park
audio/park-london-97-2742-5-s3.wav	park
audio/park-stockholm-102-2896-4-s3.wav	park
audio/park-paris-100-2841-7-s3.wav	park
audio/park-paris-100-2843-9-s3.wav	park
audio/park-paris-99-2814-5-s3.wav	park
audio/park-stockholm-102-2896-0-s3.wav	park
audio/park-lisbon-1057-41937-1-s3.wav	park
audio/park-barcelona-90-2492-3-s3.wav	park
audio/park-helsinki-92-2547-8-s3.wav	park
audio/park-london-96-2693-4-s3.wav	park
audio/park-milan-1018-40574-8-s3.wav	park
audio/bus-stockholm-35-1064-6-s3.wav	bus
audio/bus-stockholm-35-1064-1-s3.wav	bus
audio/bus-stockholm-35-1064-5-s3.wav	bus
audio/bus-stockholm-35-1044-9-s3.wav	bus
audio/bus-stockholm-35-1044-3-s3.wav	bus
audio/bus-lyon-1073-41621-3-s3.wav	bus
audio/bus-lyon-1129-41793-5-s3.wav	bus
audio/bus-stockholm-35-1064-2-s3.wav	bus
audio/bus-helsinki-18-721-1-s3.wav	bus
audio/bus-barcelona-17-677-8-s3.wav	bus
audio/bus-barcelona-16-645-4-s3.wav	bus
audio/bus-lisbon-1140-44076-5-s3.wav	bus
audio/bus-vienna-39-1172-1-s3.wav	bus
audio/bus-prague-1138-41684-0-s3.wav	bus
audio/bus-vienna-39-1168-6-s3.wav	bus
audio/bus-helsinki-19-757-8-s3.wav	bus
audio/bus-milan-1078-41057-2-s3.wav	bus
audio/bus-lyon-1129-41793-6-s3.wav	bus
audio/bus-barcelona-16-645-2-s3.wav	bus
audio/bus-lisbon-1128-41781-0-s3.wav	bus
audio/bus-lisbon-1140-41043-5-s3.wav	bus
audio/bus-milan-1078-41057-6-s3.wav	bus
audio/bus-paris-28-940-4-s3.wav	bus
audio/bus-barcelona-16-638-0-s3.wav	bus
audio/bus-vienna-39-1174-8-s3.wav	bus
audio/bus-prague-1138-41684-8-s3.wav	bus
audio/bus-milan-1078-43469-5-s3.wav	bus
audio/bus-barcelona-17-698-6-s3.wav	bus
audio/bus-barcelona-16-638-9-s3.wav	bus
audio/bus-vienna-39-1174-6-s3.wav	bus
audio/bus-helsinki-18-721-8-s3.wav	bus
audio/bus-lisbon-1140-44076-0-s3.wav	bus
audio/bus-barcelona-17-698-2-s3.wav	bus
audio/bus-helsinki-19-765-8-s3.wav	bus
audio/bus-prague-1138-40366-4-s3.wav	bus
audio/bus-vienna-39-1172-8-s3.wav	bus
audio/bus-stockholm-35-1051-1-s3.wav	bus
audio/bus-vienna-38-1145-7-s3.wav	bus
audio/bus-stockholm-35-1051-8-s3.wav	bus
audio/bus-paris-28-940-6-s3.wav	bus
audio/bus-lisbon-1140-40372-6-s3.wav	bus
audio/bus-milan-1078-40613-1-s3.wav	bus
audio/bus-milan-1078-43469-2-s3.wav	bus
audio/bus-stockholm-35-1044-1-s3.wav	bus
audio/bus-barcelona-16-645-8-s3.wav	bus
audio/bus-lyon-1073-41621-8-s3.wav	bus
audio/bus-prague-1090-42491-2-s3.wav	bus
audio/bus-stockholm-35-1044-0-s3.wav	bus
audio/bus-lyon-1129-41793-7-s3.wav	bus
audio/bus-stockholm-36-1069-2-s3.wav	bus
audio/bus-barcelona-17-675-4-s3.wav	bus
audio/bus-vienna-38-1129-7-s3.wav	bus
audio/bus-milan-1078-40613-5-s3.wav	bus
audio/bus-lyon-1073-41621-7-s3.wav	bus
audio/bus-helsinki-18-721-2-s3.wav	bus
audio/bus-barcelona-16-638-5-s3.wav	bus
audio/bus-milan-1078-42077-3-s3.wav	bus
audio/bus-barcelona-17-698-5-s3.wav	bus
audio/bus-milan-1078-41057-4-s3.wav	bus
audio/bus-vienna-39-1168-8-s3.wav	bus
audio/bus-vienna-39-1174-3-s3.wav	bus
audio/bus-paris-28-949-7-s3.wav	bus
audio/bus-vienna-39-1168-0-s3.wav	bus
audio/bus-stockholm-35-1051-4-s3.wav	bus
audio/bus-helsinki-19-757-0-s3.wav	bus
audio/bus-vienna-39-1174-2-s3.wav	bus
audio/bus-lyon-1073-42000-0-s3.wav	bus
audio/bus-barcelona-16-638-3-s3.wav	bus
audio/bus-lisbon-1140-41043-8-s3.wav	bus
audio/bus-helsinki-18-721-7-s3.wav	bus
audio/bus-barcelona-16-645-9-s3.wav	bus
audio/bus-helsinki-18-721-6-s3.wav	bus
audio/bus-stockholm-35-1045-3-s3.wav	bus
audio/bus-paris-28-949-9-s3.wav	bus
audio/bus-barcelona-17-675-2-s3.wav	bus
audio/bus-lisbon-1128-41781-4-s3.wav	bus
audio/metro_station-london-69-2035-6-s3.wav	metro_station
audio/metro_station-london-69-2035-1-s3.wav	metro_station
audio/metro_station-london-69-2035-5-s3.wav	metro_station
audio/metro_station-vienna-86-2356-9-s3.wav	metro_station
audio/metro_station-vienna-86-2356-3-s3.wav	metro_station
audio/metro_station-prague-1130-42715-3-s3.wav	metro_station
audio/metro_station-london-75-2102-5-s3.wav	metro_station
audio/metro_station-london-69-2035-2-s3.wav	metro_station
audio/metro_station-london-73-2075-1-s3.wav	metro_station
audio/metro_station-prague-1130-40960-8-s3.wav	metro_station
audio/metro_station-vienna-86-2323-4-s3.wav	metro_station
audio/metro_station-prague-1130-41801-5-s3.wav	metro_station
audio/metro_station-milan-1050-42476-1-s3.wav	metro_station
audio/metro_station-lisbon-1020-40275-0-s3.wav	metro_station
audio/metro_station-stockholm-85-2287-6-s3.wav	metro_station
audio/metro_station-paris-82-2207-8-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-2-s3.wav	metro_station
audio/metro_station-london-75-2102-6-s3.wav	metro_station
audio/metro_station-vienna-86-2323-2-s3.wav	metro_station
audio/metro_station-lyon-1077-41327-0-s3.wav	metro_station
audio/metro_station-lyon-1028-42835-5-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-6-s3.wav	metro_station
audio/metro_station-vienna-87-2359-4-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-0-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-8-s3.wav	metro_station
audio/metro_station-lisbon-1020-40275-8-s3.wav	metro_station
audio/metro_station-paris-82-2204-5-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-6-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-9-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-6-s3.wav	metro_station
audio/metro_station-london-73-2075-8-s3.wav	metro_station
audio/metro_station-prague-1130-41801-0-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-2-s3.wav	metro_station
audio/metro_station-prague-1130-43308-8-s3.wav	metro_station
audio/metro_station-vienna-86-2353-4-s3.wav	metro_station
audio/metro_station-milan-1050-42476-8-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-1-s3.wav	metro_station
audio/metro_station-paris-80-2174-7-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-8-s3.wav	metro_station
audio/metro_station-vienna-87-2359-6-s3.wav	metro_station
audio/metro_station-barcelona-62-1870-6-s3.wav	metro_station
audio/metro_station-lisbon-1007-43992-1-s3.wav	metro_station
audio/metro_station-paris-82-2204-2-s3.wav	metro_station
audio/metro_station-vienna-86-2356-1-s3.wav	metro_station
audio/metro_station-vienna-86-2323-8-s3.wav	metro_station
audio/metro_station-prague-1130-42715-8-s3.wav	metro_station
audio/metro_station-barcelona-61-1851-2-s3.wav	metro_station
audio/metro_station-vienna-86-2356-0-s3.wav	metro_station
audio/metro_station-london-75-2102-7-s3.wav	metro_station
audio/metro_station-stockholm-85-2314-2-s3.wav	metro_station
audio/metro_station-barcelona-61-1826-4-s3.wav	metro_station
audio/metro_station-vienna-86-2325-7-s3.wav	metro_station
audio/metro_station-lisbon-1007-43992-5-s3.wav	metro_station
audio/metro_station-prague-1130-42715-7-s3.wav	metro_station
audio/metro_station-london-73-2075-2-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-5-s3.wav	metro_station
audio/metro_station-prague-1118-43545-3-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-5-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-4-s3.wav	metro_station
audio/metro_station-stockholm-85-2287-8-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-3-s3.wav	metro_station
audio/metro_station-stockholm-84-2255-7-s3.wav	metro_station
audio/metro_station-stockholm-85-2287-0-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-4-s3.wav	metro_station
audio/metro_station-paris-82-2207-0-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-2-s3.wav	metro_station
audio/metro_station-prague-1118-40997-0-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-3-s3.wav	metro_station
audio/metro_station-lyon-1028-42835-8-s3.wav	metro_station
audio/metro_station-london-73-2075-7-s3.wav	metro_station
audio/metro_station-vienna-86-2323-9-s3.wav	metro_station
audio/metro_station-london-73-2075-6-s3.wav	metro_station
audio/metro_station-milan-1127-42863-3-s3.wav	metro_station
audio/metro_station-stockholm-84-2255-9-s3.wav	metro_station
audio/metro_station-barcelona-61-1826-2-s3.wav	metro_station
audio/metro_station-lyon-1077-41327-4-s3.wav	metro_station
audio/street_traffic-london-169-5183-7-s3.wav	street_traffic
audio/street_traffic-vienna-176-5429-3-s3.wav	street_traffic
audio/street_traffic-london-168-5147-5-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5386-4-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5086-7-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-9-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-6-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5103-9-s3.wav	street_traffic
audio/street_traffic-prague-1153-42304-5-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-6-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-3-s3.wav	street_traffic
audio/street_traffic-vienna-176-5429-9-s3.wav	street_traffic
audio/street_traffic-paris-170-5216-3-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5086-5-s3.wav	street_traffic
audio/street_traffic-paris-170-5216-5-s3.wav	street_traffic
audio/street_traffic-milan-1097-41139-8-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-0-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-1-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40364-4-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4904-1-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-9-s3.wav	street_traffic
audio/street_traffic-lyon-1110-41500-0-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-2-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-7-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4939-5-s3.wav	street_traffic
audio/street_traffic-vienna-178-5512-7-s3.wav	street_traffic
audio/street_traffic-london-167-5117-5-s3.wav	street_traffic
audio/street_traffic-paris-170-5230-4-s3.wav	street_traffic
audio/street_traffic-paris-170-5230-3-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5392-6-s3.wav	street_traffic
audio/street_traffic-prague-1153-43237-5-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4904-8-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4964-2-s3.wav	street_traffic
audio/street_traffic-prague-1153-40713-7-s3.wav	street_traffic
audio/street_traffic-milan-1094-43637-8-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5103-4-s3.wav	street_traffic
audio/street_traffic-vienna-177-5473-3-s3.wav	street_traffic
audio/street_traffic-prague-1153-43237-2-s3.wav	street_traffic
audio/street_traffic-paris-170-5216-2-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5305-6-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4935-9-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-7-s3.wav	street_traffic
audio/street_traffic-vienna-176-5429-0-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5330-9-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4904-9-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-4-s3.wav	street_traffic
audio/street_traffic-vienna-176-5416-0-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5086-6-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-5-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4964-5-s3.wav	street_traffic
audio/street_traffic-prague-1153-40713-1-s3.wav	street_traffic
audio/street_traffic-lyon-1110-41479-5-s3.wav	street_traffic
audio/street_traffic-milan-1094-43637-6-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5330-8-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4939-0-s3.wav	street_traffic
audio/street_traffic-london-168-5152-2-s3.wav	street_traffic
audio/street_traffic-vienna-176-5416-3-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-3-s3.wav	street_traffic
audio/street_traffic-london-168-5152-9-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-7-s3.wav	street_traffic
audio/street_traffic-vienna-178-5512-2-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5386-0-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-8-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4964-6-s3.wav	street_traffic
audio/street_traffic-london-167-5117-0-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-3-s3.wav	street_traffic
audio/street_traffic-london-167-5117-9-s3.wav	street_traffic
audio/street_traffic-london-169-5183-6-s3.wav	street_traffic
audio/street_traffic-prague-1033-40661-8-s3.wav	street_traffic
audio/street_traffic-london-167-5119-2-s3.wav	street_traffic
audio/street_traffic-vienna-176-5416-4-s3.wav	street_traffic
audio/street_traffic-paris-170-5230-5-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5386-1-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-2-s3.wav	street_traffic
audio/shopping_mall-lisbon-1125-42157-4-s3.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-2-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-5-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-2-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-6-s3.wav	shopping_mall
audio/shopping_mall-london-131-3956-2-s3.wav	shopping_mall
audio/shopping_mall-london-131-3943-5-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-7-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4150-8-s3.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-4-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40271-2-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-4-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4196-0-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3737-9-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-9-s3.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-6-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3891-3-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-0-s3.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-9-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-6-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-0-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-2-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-4-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-3-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-7-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-0-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-7-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-5-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-41010-5-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4270-3-s3.wav	shopping_mall
