filename	scene_label
audio/street_pedestrian-helsinki-147-4450-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4803-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42704-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4493-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4364-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40952-6-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4589-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40773-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4380-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4503-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4838-2-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4515-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4582-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4824-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4744-1-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4586-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40803-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4752-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4793-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41996-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4843-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4746-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4687-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43603-9-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4594-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41019-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42815-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4321-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43499-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4732-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4483-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4314-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43155-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40545-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4883-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40446-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4385-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43659-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4369-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43823-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4359-1-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4550-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43229-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4419-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4710-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42647-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-44078-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42094-4-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4782-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4466-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42810-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4810-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43743-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-3-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4571-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4324-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4813-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4485-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4400-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4766-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40429-3-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4550-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4494-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4445-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4450-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4657-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-0-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4542-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4715-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4291-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4738-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4630-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40738-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41457-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44079-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4679-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4854-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4349-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4878-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4691-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42320-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4484-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4380-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43801-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42141-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41457-7-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4571-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4749-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41650-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41749-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41996-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40580-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4412-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4550-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4734-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4750-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42141-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4626-2-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4598-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4721-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4792-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42739-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4326-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4900-3-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40582-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41590-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4789-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4470-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42810-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4611-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40580-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4548-8-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4504-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43129-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4349-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4436-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4821-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42732-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42638-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40003-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4345-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40630-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-44078-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40446-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4510-3-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4538-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4489-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4326-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40534-0-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4529-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4892-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40133-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4797-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40300-3-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4529-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40181-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4399-6-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4517-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4384-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4858-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4453-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4649-1-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4548-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4797-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4376-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4430-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4400-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43628-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42773-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4318-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4339-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4702-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4698-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4609-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4744-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-0-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4575-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43087-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4800-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4858-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4405-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42103-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4409-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43311-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43102-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4569-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42716-3-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4571-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40003-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42322-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4682-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41113-3-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4604-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40272-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40238-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4900-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4313-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4710-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4359-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4698-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41019-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4456-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4727-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4343-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40973-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42810-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4408-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4628-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4688-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40105-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43603-6-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4554-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4395-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4644-2-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4574-9-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4678-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4471-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42565-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43657-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40264-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41608-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42638-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4321-2-a.wav	street_pedestrian
