filename	scene_label
audio/tram-london-185-5755-2-s1.wav	tram
audio/tram-barcelona-179-5540-4-s1.wav	tram
audio/tram-helsinki-182-5639-3-s1.wav	tram
audio/tram-milan-1065-40579-7-s1.wav	tram
audio/tram-london-185-5755-0-s1.wav	tram
audio/tram-prague-1088-42473-7-s1.wav	tram
audio/tram-barcelona-179-5540-5-s1.wav	tram
audio/tram-paris-191-5846-5-s1.wav	tram
audio/tram-lisbon-1035-42859-3-s1.wav	tram
audio/tram-lisbon-1100-42991-7-s1.wav	tram
audio/tram-helsinki-184-5742-9-s1.wav	tram
audio/tram-stockholm-199-5987-7-s1.wav	tram
audio/tram-prague-1088-42473-8-s1.wav	tram
audio/tram-lisbon-1035-40089-3-s1.wav	tram
audio/tram-helsinki-182-5639-9-s1.wav	tram
audio/tram-paris-191-5846-2-s1.wav	tram
audio/tram-vienna-202-6106-1-s1.wav	tram
audio/tram-prague-1042-40543-4-s1.wav	tram
audio/tram-prague-1042-40543-0-s1.wav	tram
audio/tram-lisbon-1035-41124-0-s1.wav	tram
audio/tram-helsinki-182-5639-0-s1.wav	tram
audio/tram-paris-195-5896-5-s1.wav	tram
audio/tram-london-188-5813-8-s1.wav	tram
audio/tram-helsinki-183-5690-7-s1.wav	tram
audio/tram-london-190-5836-2-s1.wav	tram
audio/tram-stockholm-197-5935-5-s1.wav	tram
audio/tram-helsinki-184-5742-5-s1.wav	tram
audio/tram-milan-1036-40526-5-s1.wav	tram
audio/tram-stockholm-199-5987-2-s1.wav	tram
audio/tram-helsinki-183-5708-6-s1.wav	tram
audio/tram-london-190-5836-7-s1.wav	tram
audio/tram-london-188-5810-9-s1.wav	tram
audio/tram-lisbon-1035-42859-8-s1.wav	tram
audio/tram-prague-1161-43834-3-s1.wav	tram
audio/tram-helsinki-183-5708-3-s1.wav	tram
audio/tram-helsinki-184-5742-3-s1.wav	tram
audio/tram-lisbon-1035-40089-6-s1.wav	tram
audio/tram-lisbon-1035-42859-6-s1.wav	tram
audio/tram-helsinki-183-5708-4-s1.wav	tram
audio/tram-lyon-1103-41281-3-s1.wav	tram
audio/tram-milan-1036-40526-6-s1.wav	tram
audio/tram-prague-1042-43081-1-s1.wav	tram
audio/tram-lisbon-1035-42859-7-s1.wav	tram
audio/tram-lisbon-1035-42859-2-s1.wav	tram
audio/tram-london-187-5789-4-s1.wav	tram
audio/tram-vienna-202-6106-8-s1.wav	tram
audio/tram-london-186-5770-9-s1.wav	tram
audio/tram-prague-1161-43834-4-s1.wav	tram
audio/tram-prague-1042-40543-3-s1.wav	tram
audio/tram-london-186-5770-8-s1.wav	tram
audio/tram-london-186-5770-7-s1.wav	tram
audio/metro-helsinki-45-1338-6-b.wav	metro
audio/metro-helsinki-45-1338-1-b.wav	metro
audio/metro-helsinki-45-1338-5-b.wav	metro
audio/metro-vienna-58-1740-9-b.wav	metro
audio/metro-vienna-58-1740-3-b.wav	metro
audio/metro-vienna-58-1747-3-b.wav	metro
audio/metro-lisbon-1121-42509-5-b.wav	metro
audio/metro-helsinki-45-1338-2-b.wav	metro
audio/metro-lyon-1064-40950-1-b.wav	metro
audio/metro-london-46-1393-8-b.wav	metro
audio/metro-london-48-1488-4-b.wav	metro
audio/metro-paris-51-1535-5-b.wav	metro
audio/metro-london-46-1377-1-b.wav	metro
audio/metro-prague-1026-42113-0-b.wav	metro
audio/metro-paris-53-1559-6-b.wav	metro
audio/metro-stockholm-57-1688-8-b.wav	metro
audio/metro-milan-1143-43882-2-b.wav	metro
audio/metro-lisbon-1121-42509-6-b.wav	metro
audio/metro-london-48-1488-2-b.wav	metro
audio/metro-lisbon-1121-43334-0-b.wav	metro
audio/metro-lisbon-1119-40333-5-b.wav	metro
audio/metro-milan-1143-43882-6-b.wav	metro
audio/metro-lyon-1126-43599-4-b.wav	metro
audio/metro-barcelona-41-1232-0-b.wav	metro
audio/metro-vienna-59-1753-8-b.wav	metro
audio/metro-prague-1026-42113-8-b.wav	metro
audio/metro-stockholm-55-1607-5-b.wav	metro
audio/metro-barcelona-41-1238-6-b.wav	metro
audio/metro-barcelona-41-1232-9-b.wav	metro
audio/metro-vienna-59-1753-6-b.wav	metro
audio/metro-lyon-1064-40950-8-b.wav	metro
audio/metro-paris-51-1535-0-b.wav	metro
audio/metro-barcelona-41-1238-2-b.wav	metro
audio/metro-stockholm-55-1635-8-b.wav	metro
audio/metro-lyon-1079-40441-4-b.wav	metro
audio/metro-london-46-1377-8-b.wav	metro
audio/metro-milan-1141-42061-1-b.wav	metro
audio/metro-lisbon-1055-42714-7-b.wav	metro
audio/metro-milan-1141-42061-8-b.wav	metro
audio/metro-lyon-1126-43599-6-b.wav	metro
audio/metro-helsinki-45-1333-6-b.wav	metro
audio/metro-milan-1025-40143-1-b.wav	metro
audio/metro-stockholm-55-1607-2-b.wav	metro
audio/metro-vienna-58-1740-1-b.wav	metro
audio/metro-london-48-1488-8-b.wav	metro
audio/metro-vienna-58-1747-8-b.wav	metro
audio/metro-lyon-1149-41054-2-b.wav	metro
audio/metro-vienna-58-1740-0-b.wav	metro
audio/metro-lisbon-1121-42509-7-b.wav	metro
audio/metro-prague-1022-42106-2-b.wav	metro
audio/metro-barcelona-41-1266-4-b.wav	metro
audio/metro-barcelona-42-1277-7-b.wav	metro
audio/metro-milan-1025-40143-5-b.wav	metro
audio/metro-vienna-58-1747-7-b.wav	metro
audio/metro-lyon-1064-40950-2-b.wav	metro
audio/metro-barcelona-41-1232-5-b.wav	metro
audio/metro-helsinki-45-1361-3-b.wav	metro
audio/metro-barcelona-41-1238-5-b.wav	metro
audio/metro-milan-1143-43882-4-b.wav	metro
audio/metro-paris-53-1559-8-b.wav	metro
audio/metro-vienna-59-1753-3-b.wav	metro
audio/metro-helsinki-45-1358-7-b.wav	metro
audio/metro-paris-53-1559-0-b.wav	metro
audio/metro-milan-1141-42061-4-b.wav	metro
audio/metro-stockholm-57-1688-0-b.wav	metro
audio/metro-vienna-59-1753-2-b.wav	metro
audio/metro-vienna-59-1783-0-b.wav	metro
audio/metro-barcelona-41-1232-3-b.wav	metro
audio/metro-lisbon-1119-40333-8-b.wav	metro
audio/metro-lyon-1064-40950-7-b.wav	metro
audio/metro-london-48-1488-9-b.wav	metro
audio/metro-lyon-1064-40950-6-b.wav	metro
audio/metro-paris-54-1605-3-b.wav	metro
audio/metro-helsinki-45-1358-9-b.wav	metro
audio/metro-barcelona-41-1266-2-b.wav	metro
audio/metro-lisbon-1121-43334-4-b.wav	metro
audio/street_traffic-prague-1033-40967-6-b.wav	street_traffic
audio/street_traffic-prague-1033-40967-1-b.wav	street_traffic
audio/street_traffic-prague-1033-40967-5-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-9-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-3-b.wav	street_traffic
audio/street_traffic-helsinki-166-5093-3-b.wav	street_traffic
audio/street_traffic-stockholm-173-5336-5-b.wav	street_traffic
audio/street_traffic-prague-1033-40967-2-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-1-b.wav	street_traffic
audio/street_traffic-lyon-1029-40774-8-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-4-b.wav	street_traffic
audio/street_traffic-lyon-1045-42025-5-b.wav	street_traffic
audio/street_traffic-london-168-5151-1-b.wav	street_traffic
audio/street_traffic-lyon-1045-41938-0-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-6-b.wav	street_traffic
audio/street_traffic-barcelona-162-4946-8-b.wav	street_traffic
audio/street_traffic-london-169-5171-2-b.wav	street_traffic
audio/street_traffic-stockholm-173-5336-6-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-2-b.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-0-b.wav	street_traffic
audio/street_traffic-london-168-5133-5-b.wav	street_traffic
audio/street_traffic-london-169-5171-6-b.wav	street_traffic
audio/street_traffic-vienna-178-5494-4-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-0-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-8-b.wav	street_traffic
audio/street_traffic-lyon-1045-41938-8-b.wav	street_traffic
audio/street_traffic-prague-1006-41063-5-b.wav	street_traffic
audio/street_traffic-paris-172-5268-6-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-9-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-6-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-8-b.wav	street_traffic
audio/street_traffic-lyon-1045-42025-0-b.wav	street_traffic
audio/street_traffic-paris-172-5268-2-b.wav	street_traffic
audio/street_traffic-barcelona-163-5007-8-b.wav	street_traffic
audio/street_traffic-stockholm-174-5340-4-b.wav	street_traffic
audio/street_traffic-london-168-5151-8-b.wav	street_traffic
audio/street_traffic-london-168-5136-1-b.wav	street_traffic
audio/street_traffic-vienna-176-5435-7-b.wav	street_traffic
audio/street_traffic-london-168-5136-8-b.wav	street_traffic
audio/street_traffic-vienna-178-5494-6-b.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-6-b.wav	street_traffic
audio/street_traffic-barcelona-163-5008-1-b.wav	street_traffic
audio/street_traffic-prague-1006-41063-2-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-1-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-8-b.wav	street_traffic
audio/street_traffic-helsinki-166-5093-8-b.wav	street_traffic
audio/street_traffic-helsinki-166-5096-2-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-0-b.wav	street_traffic
audio/street_traffic-stockholm-173-5336-7-b.wav	street_traffic
audio/street_traffic-lyon-1029-40033-2-b.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-4-b.wav	street_traffic
audio/street_traffic-paris-170-5199-7-b.wav	street_traffic
audio/street_traffic-barcelona-163-5008-5-b.wav	street_traffic
audio/street_traffic-helsinki-166-5093-7-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-2-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-5-b.wav	street_traffic
audio/street_traffic-paris-172-5267-3-b.wav	street_traffic
audio/street_traffic-paris-172-5268-5-b.wav	street_traffic
audio/street_traffic-london-169-5171-4-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-8-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-3-b.wav	street_traffic
audio/street_traffic-milan-1087-42003-7-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-0-b.wav	street_traffic
audio/street_traffic-london-168-5136-4-b.wav	street_traffic
audio/street_traffic-barcelona-162-4946-0-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-2-b.wav	street_traffic
audio/street_traffic-helsinki-165-5067-0-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-3-b.wav	street_traffic
audio/street_traffic-london-168-5133-8-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-7-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-9-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-6-b.wav	street_traffic
audio/street_traffic-lisbon-1008-43763-3-b.wav	street_traffic
audio/street_traffic-milan-1087-42003-9-b.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-2-b.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-4-b.wav	street_traffic
audio/tram-helsinki-182-5661-6-b.wav	tram
audio/tram-helsinki-182-5661-1-b.wav	tram
audio/tram-helsinki-182-5661-5-b.wav	tram
audio/tram-vienna-200-6039-9-b.wav	tram
audio/tram-vienna-200-6039-3-b.wav	tram
audio/tram-paris-195-5905-3-b.wav	tram
audio/tram-lyon-1093-42804-5-b.wav	tram
audio/tram-helsinki-182-5661-2-b.wav	tram
audio/tram-barcelona-180-5596-1-b.wav	tram
audio/tram-london-188-5805-8-b.wav	tram
audio/tram-milan-1146-41509-4-b.wav	tram
audio/tram-helsinki-184-5733-5-b.wav	tram
audio/tram-milan-1146-42519-1-b.wav	tram
audio/tram-helsinki-183-5703-0-b.wav	tram
audio/tram-milan-1146-42489-6-b.wav	tram
audio/tram-lyon-1093-40652-8-b.wav	tram
audio/tram-milan-1134-40387-2-b.wav	tram
audio/tram-lyon-1093-42804-6-b.wav	tram
audio/tram-milan-1146-41509-2-b.wav	tram
audio/tram-helsinki-183-5708-0-b.wav	tram
audio/tram-london-187-5784-5-b.wav	tram
audio/tram-milan-1134-40387-6-b.wav	tram
audio/tram-stockholm-197-5946-4-b.wav	tram
audio/tram-lisbon-1035-43178-0-b.wav	tram
audio/tram-stockholm-199-6010-8-b.wav	tram
audio/tram-helsinki-183-5703-8-b.wav	tram
audio/tram-prague-1151-43916-5-b.wav	tram
audio/tram-lyon-1112-41761-6-b.wav	tram
audio/tram-lisbon-1035-43178-9-b.wav	tram
audio/tram-stockholm-199-6010-6-b.wav	tram
audio/tram-barcelona-180-5596-8-b.wav	tram
audio/tram-helsinki-184-5733-0-b.wav	tram
audio/tram-lyon-1112-41761-2-b.wav	tram
audio/tram-barcelona-180-5595-8-b.wav	tram
audio/tram-vienna-200-6028-4-b.wav	tram
audio/tram-milan-1146-42519-8-b.wav	tram
audio/tram-lisbon-1035-41638-1-b.wav	tram
audio/tram-barcelona-180-5585-7-b.wav	tram
audio/tram-lisbon-1035-41638-8-b.wav	tram
audio/tram-stockholm-197-5946-6-b.wav	tram
audio/tram-milan-1158-41382-6-b.wav	tram
audio/tram-london-185-5750-1-b.wav	tram
audio/tram-prague-1151-43916-2-b.wav	tram
audio/tram-vienna-200-6039-1-b.wav	tram
audio/tram-milan-1146-41509-8-b.wav	tram
audio/tram-paris-195-5905-8-b.wav	tram
audio/tram-lisbon-1100-43586-2-b.wav	tram
audio/tram-vienna-200-6039-0-b.wav	tram
audio/tram-lyon-1093-42804-7-b.wav	tram
audio/tram-vienna-202-6092-2-b.wav	tram
audio/tram-barcelona-180-5591-4-b.wav	tram
audio/tram-helsinki-183-5675-7-b.wav	tram
audio/tram-london-185-5750-5-b.wav	tram
audio/tram-paris-195-5905-7-b.wav	tram
audio/tram-barcelona-180-5596-2-b.wav	tram
audio/tram-lisbon-1035-43178-5-b.wav	tram
audio/tram-prague-1042-42265-3-b.wav	tram
audio/tram-lyon-1112-41761-5-b.wav	tram
audio/tram-milan-1134-40387-4-b.wav	tram
audio/tram-milan-1146-42489-8-b.wav	tram
audio/tram-stockholm-199-6010-3-b.wav	tram
audio/tram-lisbon-1035-40042-7-b.wav	tram
audio/tram-milan-1146-42489-0-b.wav	tram
audio/tram-lisbon-1035-41638-4-b.wav	tram
audio/tram-lyon-1093-40652-0-b.wav	tram
audio/tram-stockholm-199-6010-2-b.wav	tram
audio/tram-helsinki-183-5690-0-b.wav	tram
audio/tram-lisbon-1035-43178-3-b.wav	tram
audio/tram-london-187-5784-8-b.wav	tram
audio/tram-barcelona-180-5596-7-b.wav	tram
audio/tram-milan-1146-41509-9-b.wav	tram
audio/tram-barcelona-180-5596-6-b.wav	tram
audio/tram-paris-193-5874-3-b.wav	tram
audio/tram-lisbon-1035-40042-9-b.wav	tram
audio/tram-barcelona-180-5591-2-b.wav	tram
audio/tram-helsinki-183-5708-4-b.wav	tram
audio/bus-paris-27-926-4-b.wav	bus
audio/bus-milan-1155-43639-2-b.wav	bus
audio/bus-barcelona-16-652-5-b.wav	bus
audio/bus-stockholm-35-1049-2-b.wav	bus
audio/bus-paris-30-973-6-b.wav	bus
audio/bus-prague-1030-40034-2-b.wav	bus
audio/bus-london-25-871-5-b.wav	bus
audio/bus-paris-30-973-7-b.wav	bus
audio/bus-lisbon-1070-43692-8-b.wav	bus
audio/bus-london-23-854-4-b.wav	bus
audio/bus-london-25-887-2-b.wav	bus
audio/bus-paris-30-974-4-b.wav	bus
audio/bus-helsinki-19-764-0-b.wav	bus
audio/bus-lisbon-1106-42989-9-b.wav	bus
audio/bus-lyon-1073-42985-9-b.wav	bus
audio/bus-london-23-854-6-b.wav	bus
audio/bus-paris-32-998-3-b.wav	bus
audio/bus-stockholm-35-1049-0-b.wav	bus
audio/bus-barcelona-15-607-9-b.wav	bus
audio/bus-paris-30-974-6-b.wav	bus
audio/bus-lyon-1159-43352-0-b.wav	bus
audio/bus-paris-27-926-2-b.wav	bus
audio/bus-helsinki-19-755-4-b.wav	bus
audio/bus-lyon-1124-42239-3-b.wav	bus
audio/bus-milan-1078-42639-7-b.wav	bus
audio/bus-paris-27-926-0-b.wav	bus
audio/bus-lyon-1159-43352-7-b.wav	bus
audio/bus-helsinki-19-755-5-b.wav	bus
audio/bus-lyon-1073-40690-5-b.wav	bus
audio/bus-helsinki-20-800-3-b.wav	bus
audio/bus-london-24-865-7-b.wav	bus
audio/bus-london-21-816-9-b.wav	bus
audio/bus-milan-1155-43531-7-b.wav	bus
audio/bus-lyon-1159-43352-8-b.wav	bus
audio/bus-lyon-1073-42985-3-b.wav	bus
audio/bus-lyon-1124-42239-9-b.wav	bus
audio/bus-lyon-1073-40690-2-b.wav	bus
audio/bus-paris-30-974-1-b.wav	bus
audio/bus-prague-1090-43186-4-b.wav	bus
audio/bus-prague-1090-43186-0-b.wav	bus
audio/bus-lisbon-1123-41297-0-b.wav	bus
audio/bus-lyon-1124-42239-0-b.wav	bus
audio/bus-stockholm-35-1049-5-b.wav	bus
audio/bus-london-22-845-8-b.wav	bus
audio/bus-milan-1078-43306-7-b.wav	bus
audio/bus-prague-1120-43871-2-b.wav	bus
audio/bus-paris-30-973-5-b.wav	bus
audio/bus-london-21-816-5-b.wav	bus
audio/bus-milan-1155-43639-5-b.wav	bus
audio/bus-milan-1155-43531-2-b.wav	bus
audio/bus-barcelona-16-652-6-b.wav	bus
audio/bus-prague-1120-43871-7-b.wav	bus
audio/bus-paris-32-998-9-b.wav	bus
audio/bus-helsinki-20-800-8-b.wav	bus
audio/bus-lisbon-1106-42989-3-b.wav	bus
audio/bus-barcelona-16-652-3-b.wav	bus
audio/bus-london-21-816-3-b.wav	bus
audio/bus-lyon-1073-42985-6-b.wav	bus
audio/bus-helsinki-20-800-6-b.wav	bus
audio/bus-barcelona-16-652-4-b.wav	bus
audio/bus-helsinki-18-719-3-b.wav	bus
audio/bus-milan-1155-43639-6-b.wav	bus
audio/bus-helsinki-19-764-1-b.wav	bus
audio/bus-helsinki-20-800-7-b.wav	bus
audio/bus-helsinki-20-800-2-b.wav	bus
audio/bus-london-25-887-4-b.wav	bus
audio/bus-paris-30-974-8-b.wav	bus
audio/bus-milan-1083-40552-9-b.wav	bus
audio/bus-lisbon-1106-42989-4-b.wav	bus
audio/bus-prague-1090-43186-3-b.wav	bus
audio/bus-milan-1083-40552-8-b.wav	bus
audio/bus-milan-1083-40552-7-b.wav	bus
audio/public_square-prague-1111-40206-4-b.wav	public_square
audio/public_square-london-114-3312-2-b.wav	public_square
audio/public_square-barcelona-109-3158-5-b.wav	public_square
audio/public_square-prague-1111-40293-2-b.wav	public_square
audio/public_square-lyon-1017-41359-6-b.wav	public_square
audio/public_square-helsinki-111-3206-2-b.wav	public_square
audio/public_square-paris-117-3432-5-b.wav	public_square
audio/public_square-lyon-1017-41359-7-b.wav	public_square
audio/public_square-vienna-124-3669-8-b.wav	public_square
audio/public_square-prague-1027-40702-4-b.wav	public_square
audio/public_square-paris-118-3478-2-b.wav	public_square
audio/public_square-paris-118-3479-4-b.wav	public_square
audio/public_square-barcelona-109-3135-0-b.wav	public_square
audio/public_square-lisbon-1039-42793-9-b.wav	public_square
audio/public_square-lyon-1017-40681-9-b.wav	public_square
audio/public_square-prague-1027-40702-6-b.wav	public_square
audio/public_square-vienna-124-3696-3-b.wav	public_square
audio/public_square-prague-1111-40293-0-b.wav	public_square
audio/public_square-prague-1152-41372-9-b.wav	public_square
audio/public_square-paris-118-3479-6-b.wav	public_square
audio/public_square-vienna-124-3686-0-b.wav	public_square
audio/public_square-prague-1111-40206-2-b.wav	public_square
audio/public_square-helsinki-112-3241-4-b.wav	public_square
audio/public_square-london-115-3340-3-b.wav	public_square
audio/public_square-milan-1014-42276-7-b.wav	public_square
audio/public_square-prague-1111-40206-0-b.wav	public_square
audio/public_square-vienna-124-3686-7-b.wav	public_square
audio/public_square-helsinki-112-3241-5-b.wav	public_square
audio/public_square-lisbon-1039-41155-5-b.wav	public_square
audio/public_square-lisbon-1039-41993-3-b.wav	public_square
audio/public_square-paris-118-3470-7-b.wav	public_square
audio/public_square-helsinki-112-3261-9-b.wav	public_square
audio/public_square-milan-1074-43445-7-b.wav	public_square
audio/public_square-vienna-124-3686-8-b.wav	public_square
audio/public_square-lyon-1017-40681-3-b.wav	public_square
audio/public_square-london-115-3340-9-b.wav	public_square
audio/public_square-lisbon-1039-41155-2-b.wav	public_square
audio/public_square-paris-118-3479-1-b.wav	public_square
audio/public_square-london-114-3328-4-b.wav	public_square
audio/public_square-london-114-3328-0-b.wav	public_square
audio/public_square-lisbon-1116-43809-0-b.wav	public_square
audio/public_square-london-115-3340-0-b.wav	public_square
audio/public_square-prague-1111-40293-5-b.wav	public_square
audio/public_square-london-113-3274-8-b.wav	public_square
audio/public_square-vienna-122-3622-7-b.wav	public_square
audio/public_square-stockholm-121-3559-2-b.wav	public_square
audio/public_square-lyon-1017-41359-5-b.wav	public_square
audio/public_square-helsinki-112-3261-5-b.wav	public_square
audio/public_square-london-114-3312-5-b.wav	public_square
audio/public_square-milan-1074-43445-2-b.wav	public_square
